 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.985E-01  2.551E+00      54 A        11 A         8 A   
   1.10 keV   3.131E-01  2.680E+00      56 A        12 A         8 A   
   1.20 keV   3.270E-01  2.802E+00      58 A        12 A         9 A   
   1.30 keV   3.404E-01  2.918E+00      60 A        13 A         9 A   
   1.40 keV   3.532E-01  3.029E+00      62 A        13 A         9 A   
   1.50 keV   3.656E-01  3.136E+00      64 A        14 A         9 A   
   1.60 keV   3.776E-01  3.238E+00      66 A        14 A        10 A   
   1.70 keV   3.892E-01  3.336E+00      68 A        14 A        10 A   
   1.80 keV   4.005E-01  3.430E+00      69 A        15 A        10 A   
   2.00 keV   4.222E-01  3.610E+00      73 A        15 A        11 A   
   2.25 keV   4.478E-01  3.819E+00      77 A        16 A        11 A   
   2.50 keV   4.720E-01  4.013E+00      80 A        17 A        12 A   
   2.75 keV   4.951E-01  4.194E+00      84 A        17 A        12 A   
   3.00 keV   5.171E-01  4.365E+00      87 A        18 A        13 A   
   3.25 keV   5.382E-01  4.526E+00      91 A        19 A        13 A   
   3.50 keV   5.585E-01  4.678E+00      94 A        19 A        14 A   
   3.75 keV   5.781E-01  4.823E+00      97 A        20 A        14 A   
