 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.492E-01  4.815E+00     102 A        23 A        17 A   
   4.50 keV   2.643E-01  5.044E+00     108 A        24 A        18 A   
   5.00 keV   2.786E-01  5.252E+00     114 A        26 A        19 A   
   5.50 keV   2.922E-01  5.444E+00     120 A        27 A        20 A   
   6.00 keV   3.052E-01  5.622E+00     126 A        28 A        21 A   
   6.50 keV   3.177E-01  5.788E+00     131 A        29 A        21 A   
   7.00 keV   3.297E-01  5.942E+00     136 A        30 A        22 A   
   8.00 keV   3.524E-01  6.224E+00     146 A        31 A        24 A   
   9.00 keV   3.738E-01  6.475E+00     156 A        33 A        25 A   
  10.00 keV   3.940E-01  6.702E+00     165 A        35 A        27 A   
  11.00 keV   4.132E-01  6.907E+00     174 A        36 A        28 A   
  12.00 keV   4.316E-01  7.095E+00     183 A        38 A        29 A   
  13.00 keV   4.492E-01  7.268E+00     192 A        39 A        30 A   
  14.00 keV   4.662E-01  7.428E+00     200 A        41 A        32 A   
  15.00 keV   4.826E-01  7.576E+00     208 A        42 A        33 A   
  16.00 keV   4.984E-01  7.714E+00     216 A        43 A        34 A   
  17.00 keV   5.137E-01  7.843E+00     224 A        45 A        35 A   
  18.00 keV   5.286E-01  7.964E+00     232 A        46 A        36 A   
  20.00 keV   5.572E-01  8.185E+00     247 A        48 A        38 A   
  22.50 keV   5.910E-01  8.429E+00     265 A        51 A        41 A   
  25.00 keV   6.230E-01  8.642E+00     283 A        54 A        44 A   
  27.50 keV   6.534E-01  8.830E+00     301 A        57 A        46 A   
  30.00 keV   6.825E-01  8.998E+00     318 A        60 A        48 A   
  32.50 keV   7.103E-01  9.149E+00     335 A        62 A        51 A   
  35.00 keV   7.371E-01  9.284E+00     351 A        65 A        53 A   
  37.50 keV   7.630E-01  9.407E+00     368 A        67 A        55 A   
  40.00 keV   7.880E-01  9.519E+00     384 A        69 A        58 A   
  45.00 keV   8.358E-01  9.714E+00     415 A        74 A        62 A   
  50.00 keV   8.810E-01  9.878E+00     446 A        79 A        66 A   
  55.00 keV   9.241E-01  1.002E+01     477 A        83 A        70 A   
  60.00 keV   9.651E-01  1.013E+01     507 A        87 A        74 A   
  65.00 keV   1.005E+00  1.024E+01     537 A        92 A        78 A   
  70.00 keV   1.042E+00  1.032E+01     566 A        96 A        82 A   
  80.00 keV   1.114E+00  1.046E+01     624 A       104 A        89 A   
  90.00 keV   1.182E+00  1.056E+01     681 A       112 A        96 A   
 100.00 keV   1.246E+00  1.063E+01     737 A       120 A       103 A   
 110.00 keV   1.307E+00  1.069E+01     793 A       127 A       110 A   
 120.00 keV   1.365E+00  1.072E+01     849 A       135 A       117 A   
 130.00 keV   1.421E+00  1.074E+01     904 A       142 A       124 A   
 140.00 keV   1.474E+00  1.075E+01     959 A       149 A       130 A   
 150.00 keV   1.526E+00  1.075E+01    1013 A       156 A       137 A   
 160.00 keV   1.576E+00  1.074E+01    1068 A       163 A       144 A   
 170.00 keV   1.625E+00  1.073E+01    1122 A       170 A       150 A   
 180.00 keV   1.672E+00  1.071E+01    1176 A       177 A       156 A   
 200.00 keV   1.762E+00  1.065E+01    1285 A       191 A       169 A   
 225.00 keV   1.869E+00  1.057E+01    1420 A       208 A       184 A   
 250.00 keV   1.990E+00  1.047E+01    1555 A       225 A       200 A   
 275.00 keV   2.244E+00  1.037E+01    1689 A       241 A       215 A   
 300.00 keV   2.411E+00  1.025E+01    1823 A       257 A       229 A   
 325.00 keV   2.527E+00  1.014E+01    1956 A       272 A       244 A   
 350.00 keV   2.613E+00  1.002E+01    2090 A       288 A       259 A   
 375.00 keV   2.680E+00  9.907E+00    2224 A       303 A       273 A   
 400.00 keV   2.737E+00  9.790E+00    2359 A       318 A       287 A   
 450.00 keV   2.840E+00  9.561E+00    2630 A       349 A       316 A   
 500.00 keV   2.940E+00  9.338E+00    2905 A       379 A       344 A   
 550.00 keV   3.047E+00  9.123E+00    3183 A       409 A       372 A   
 600.00 keV   3.162E+00  8.917E+00    3464 A       438 A       400 A   
 650.00 keV   3.284E+00  8.720E+00    3746 A       467 A       428 A   
 700.00 keV   3.412E+00  8.532E+00    4031 A       496 A       456 A   
 800.00 keV   3.680E+00  8.180E+00    4604 A       554 A       512 A   
 900.00 keV   3.951E+00  7.859E+00    5181 A       611 A       567 A   
   1.00 MeV   4.217E+00  7.565E+00    5760 A       665 A       621 A   
   1.10 MeV   4.471E+00  7.296E+00    6342 A       717 A       675 A   
   1.20 MeV   4.709E+00  7.048E+00    6924 A       768 A       728 A   
   1.30 MeV   4.931E+00  6.819E+00    7507 A       817 A       781 A   
   1.40 MeV   5.137E+00  6.607E+00    8091 A       864 A       833 A   
   1.50 MeV   5.328E+00  6.409E+00    8676 A       911 A       884 A   
   1.60 MeV   5.505E+00  6.226E+00    9262 A       956 A       934 A   
   1.70 MeV   5.669E+00  6.054E+00    9849 A      1000 A       984 A   
   1.80 MeV   5.824E+00  5.893E+00    1.04 um     1042 A      1034 A   
   2.00 MeV   6.109E+00  5.600E+00    1.16 um     1131 A      1131 A   
   2.25 MeV   6.434E+00  5.279E+00    1.31 um     1239 A      1249 A   
   2.50 MeV   6.737E+00  4.998E+00    1.46 um     1341 A      1365 A   
   2.75 MeV   7.027E+00  4.750E+00    1.60 um     1437 A      1477 A   
   3.00 MeV   7.310E+00  4.529E+00    1.75 um     1529 A      1587 A   
   3.25 MeV   7.589E+00  4.331E+00    1.89 um     1615 A      1693 A   
   3.50 MeV   7.868E+00  4.152E+00    2.04 um     1697 A      1797 A   
   3.75 MeV   8.147E+00  3.990E+00    2.18 um     1776 A      1897 A   
   4.00 MeV   8.428E+00  3.842E+00    2.32 um     1850 A      1995 A   
   4.50 MeV   8.998E+00  3.581E+00    2.60 um     2008 A      2181 A   
   5.00 MeV   9.582E+00  3.357E+00    2.88 um     2149 A      2355 A   
   5.50 MeV   1.018E+01  3.164E+00    3.14 um     2277 A      2519 A   
   6.00 MeV   1.080E+01  2.995E+00    3.40 um     2392 A      2672 A   
   6.50 MeV   1.142E+01  2.845E+00    3.65 um     2496 A      2815 A   
   7.00 MeV   1.206E+01  2.711E+00    3.89 um     2591 A      2948 A   
   8.00 MeV   1.337E+01  2.483E+00    4.34 um     2793 A      3189 A   
   9.00 MeV   1.469E+01  2.294E+00    4.77 um     2959 A      3400 A   
  10.00 MeV   1.602E+01  2.135E+00    5.16 um     3099 A      3585 A   
  11.00 MeV   1.735E+01  2.000E+00    5.54 um     3217 A      3749 A   
  12.00 MeV   1.866E+01  1.882E+00    5.89 um     3319 A      3894 A   
  13.00 MeV   1.995E+01  1.779E+00    6.22 um     3407 A      4024 A   
  14.00 MeV   2.121E+01  1.688E+00    6.53 um     3485 A      4140 A   
  15.00 MeV   2.244E+01  1.607E+00    6.83 um     3553 A      4246 A   
  16.00 MeV   2.363E+01  1.534E+00    7.12 um     3615 A      4342 A   
  17.00 MeV   2.478E+01  1.468E+00    7.39 um     3670 A      4429 A   
  18.00 MeV   2.589E+01  1.408E+00    7.65 um     3719 A      4510 A   
  20.00 MeV   2.800E+01  1.303E+00    8.15 um     3838 A      4652 A   
  22.50 MeV   3.042E+01  1.194E+00    8.72 um     3978 A      4804 A   
  25.00 MeV   3.262E+01  1.104E+00    9.26 um     4094 A      4933 A   
  27.50 MeV   3.461E+01  1.028E+00    9.76 um     4194 A      5045 A   
  30.00 MeV   3.643E+01  9.619E-01   10.25 um     4281 A      5143 A   
  32.50 MeV   3.810E+01  9.050E-01   10.71 um     4358 A      5231 A   
  35.00 MeV   3.963E+01  8.549E-01   11.15 um     4427 A      5310 A   
  37.50 MeV   4.105E+01  8.107E-01   11.57 um     4490 A      5382 A   
  40.00 MeV   4.238E+01  7.712E-01   11.99 um     4548 A      5447 A   
  45.00 MeV   4.479E+01  7.036E-01   12.78 um     4718 A      5564 A   
  50.00 MeV   4.694E+01  6.478E-01   13.54 um     4865 A      5665 A   
  55.00 MeV   4.888E+01  6.009E-01   14.26 um     4996 A      5754 A   
  60.00 MeV   5.066E+01  5.609E-01   14.96 um     5114 A      5834 A   
  65.00 MeV   5.229E+01  5.263E-01   15.63 um     5221 A      5906 A   
  70.00 MeV   5.380E+01  4.961E-01   16.29 um     5319 A      5971 A   
  80.00 MeV   5.650E+01  4.456E-01   17.56 um     5638 A      6087 A   
  90.00 MeV   5.885E+01  4.052E-01   18.77 um     5915 A      6188 A   
 100.00 MeV   6.091E+01  3.720E-01   19.94 um     6160 A      6276 A   
 110.00 MeV   6.274E+01  3.442E-01   21.07 um     6380 A      6356 A   
 120.00 MeV   6.437E+01  3.205E-01   22.17 um     6582 A      6428 A   
 130.00 MeV   6.583E+01  3.001E-01   23.24 um     6768 A      6494 A   
 140.00 MeV   6.714E+01  2.824E-01   24.30 um     6941 A      6555 A   
 150.00 MeV   6.832E+01  2.667E-01   25.33 um     7104 A      6612 A   
 160.00 MeV   6.938E+01  2.528E-01   26.35 um     7258 A      6666 A   
 170.00 MeV   7.033E+01  2.404E-01   27.36 um     7404 A      6716 A   
 180.00 MeV   7.119E+01  2.293E-01   28.35 um     7544 A      6764 A   
 200.00 MeV   7.267E+01  2.100E-01   30.30 um     8046 A      6852 A   
 225.00 MeV   7.412E+01  1.903E-01   32.69 um     8743 A      6953 A   
 250.00 MeV   7.532E+01  1.742E-01   35.04 um     9365 A      7045 A   
 275.00 MeV   7.698E+01  1.607E-01   37.35 um     9927 A      7130 A   
 300.00 MeV   7.770E+01  1.494E-01   39.62 um     1.04 um     7209 A   
 325.00 MeV   7.818E+01  1.396E-01   41.87 um     1.09 um     7283 A   
 350.00 MeV   7.852E+01  1.311E-01   44.11 um     1.14 um     7354 A   
 375.00 MeV   7.874E+01  1.236E-01   46.35 um     1.18 um     7422 A   
 400.00 MeV   7.884E+01  1.170E-01   48.58 um     1.22 um     7488 A   
 450.00 MeV   7.879E+01  1.058E-01   53.04 um     1.38 um     7613 A   
 500.00 MeV   7.846E+01  9.667E-02   57.51 um     1.52 um     7731 A   
 550.00 MeV   7.793E+01  8.908E-02   62.01 um     1.65 um     7845 A   
 600.00 MeV   7.724E+01  8.265E-02   66.54 um     1.77 um     7956 A   
 650.00 MeV   7.644E+01  7.714E-02   71.12 um     1.88 um     8064 A   
 700.00 MeV   7.555E+01  7.236E-02   75.75 um     1.99 um     8171 A   
 800.00 MeV   7.362E+01  6.447E-02   85.19 um     2.40 um     8381 A   
 900.00 MeV   7.159E+01  5.821E-02   94.88 um     2.77 um     8590 A   
   1.00 GeV   6.954E+01  5.311E-02  104.86 um     3.11 um     8799 A   
   1.10 GeV   6.751E+01  4.888E-02  115.13 um     3.43 um     9011 A   
   1.20 GeV   6.554E+01  4.531E-02  125.71 um     3.74 um     9226 A   
   1.30 GeV   6.364E+01  4.224E-02  136.61 um     4.05 um     9445 A   
   1.40 GeV   6.181E+01  3.959E-02  147.83 um     4.35 um     9670 A   
   1.50 GeV   6.008E+01  3.727E-02  159.38 um     4.65 um     9900 A   
   1.60 GeV   5.842E+01  3.522E-02  171.27 um     4.94 um     1.01 um  
   1.70 GeV   5.685E+01  3.339E-02  183.48 um     5.24 um     1.04 um  
   1.80 GeV   5.536E+01  3.175E-02  196.03 um     5.53 um     1.06 um  
   2.00 GeV   5.259E+01  2.894E-02  222.13 um     6.65 um     1.11 um  
   2.25 GeV   4.951E+01  2.608E-02  256.62 um     8.25 um     1.18 um  
   2.50 GeV   4.679E+01  2.376E-02  293.20 um     9.74 um     1.26 um  
   2.75 GeV   4.436E+01  2.184E-02  331.84 um    11.17 um     1.34 um  
   3.00 GeV   4.217E+01  2.022E-02  372.54 um    12.57 um     1.42 um  
   3.25 GeV   4.019E+01  1.883E-02  415.30 um    13.95 um     1.51 um  
   3.50 GeV   3.838E+01  1.763E-02  460.13 um    15.32 um     1.60 um  
   3.75 GeV   3.672E+01  1.658E-02  507.03 um    16.70 um     1.70 um  
   4.00 GeV   3.528E+01  1.566E-02  555.93 um    18.08 um     1.80 um  
   4.50 GeV   3.276E+01  1.410E-02  659.51 um    23.27 um     2.02 um  
   5.00 GeV   3.061E+01  1.283E-02  770.70 um    28.09 um     2.25 um  
   5.50 GeV   2.877E+01  1.178E-02  889.36 um    32.72 um     2.50 um  
   6.00 GeV   2.716E+01  1.090E-02    1.02 mm    37.26 um     2.77 um  
   6.50 GeV   2.575E+01  1.015E-02    1.15 mm    41.76 um     3.05 um  
   7.00 GeV   2.450E+01  9.495E-03    1.29 mm    46.23 um     3.34 um  
   8.00 GeV   2.238E+01  8.423E-03    1.59 mm    62.84 um     3.97 um  
   9.00 GeV   2.066E+01  7.576E-03    1.92 mm    78.08 um     4.66 um  
  10.00 GeV   1.923E+01  6.891E-03    2.27 mm    92.71 um     5.39 um  
  11.00 GeV   1.803E+01  6.324E-03    2.65 mm   107.05 um     6.16 um  
  12.00 GeV   1.700E+01  5.846E-03    3.05 mm   121.24 um     6.98 um  
  13.00 GeV   1.610E+01  5.439E-03    3.48 mm   135.38 um     7.84 um  
  14.00 GeV   1.532E+01  5.086E-03    3.93 mm   149.50 um     8.74 um  
  15.00 GeV   1.464E+01  4.779E-03    4.40 mm   163.63 um     9.68 um  
  16.00 GeV   1.403E+01  4.508E-03    4.89 mm   177.79 um    10.66 um  
  17.00 GeV   1.348E+01  4.267E-03    5.40 mm   191.99 um    11.67 um  
  18.00 GeV   1.299E+01  4.051E-03    5.93 mm   206.22 um    12.71 um  
  20.00 GeV   1.212E+01  3.682E-03    7.05 mm   260.28 um    14.89 um  
  22.50 GeV   1.124E+01  3.309E-03    8.56 mm   336.61 um    17.78 um  
  25.00 GeV   1.051E+01  3.007E-03   10.18 mm   407.23 um    20.85 um  
  27.50 GeV   9.917E+00  2.757E-03   11.91 mm   474.69 um    24.07 um  
  30.00 GeV   9.415E+00  2.547E-03   13.73 mm   540.17 um    27.44 um  
  32.50 GeV   8.986E+00  2.368E-03   15.64 mm   604.24 um    30.93 um  
  35.00 GeV   8.617E+00  2.213E-03   17.64 mm   667.24 um    34.55 um  
  37.50 GeV   8.296E+00  2.078E-03   19.73 mm   729.37 um    38.27 um  
  40.00 GeV   8.014E+00  1.959E-03   21.89 mm   790.75 um    42.09 um  
  45.00 GeV   7.542E+00  1.760E-03   26.42 mm     1.02 mm    49.98 um  
  49.60 GeV   7.195E+00  1.610E-03   30.81 mm     1.19 mm    57.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3087E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
