 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.326E-01  2.534E+00      55 A        11 A         8 A   
   1.10 keV   3.488E-01  2.665E+00      57 A        12 A         8 A   
   1.20 keV   3.643E-01  2.789E+00      59 A        12 A         8 A   
   1.30 keV   3.792E-01  2.908E+00      61 A        12 A         9 A   
   1.40 keV   3.935E-01  3.021E+00      63 A        13 A         9 A   
   1.50 keV   4.073E-01  3.130E+00      65 A        13 A         9 A   
   1.60 keV   4.207E-01  3.235E+00      67 A        13 A         9 A   
   1.70 keV   4.336E-01  3.335E+00      69 A        14 A        10 A   
   1.80 keV   4.462E-01  3.432E+00      70 A        14 A        10 A   
   2.00 keV   4.703E-01  3.617E+00      74 A        15 A        10 A   
   2.25 keV   4.988E-01  3.833E+00      77 A        15 A        11 A   
   2.50 keV   5.258E-01  4.034E+00      81 A        16 A        11 A   
   2.75 keV   5.515E-01  4.222E+00      85 A        17 A        12 A   
   3.00 keV   5.760E-01  4.399E+00      88 A        17 A        12 A   
   3.25 keV   5.995E-01  4.567E+00      91 A        18 A        13 A   
   3.50 keV   6.222E-01  4.726E+00      94 A        19 A        13 A   
   3.75 keV   6.440E-01  4.878E+00      97 A        19 A        13 A   
