 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.619E+00      53 A        13 A         9 A   
   1.10 keV   1.328E-01  2.743E+00      55 A        14 A        10 A   
   1.20 keV   1.387E-01  2.861E+00      57 A        14 A        10 A   
   1.30 keV   1.444E-01  2.972E+00      59 A        15 A        10 A   
   1.40 keV   1.499E-01  3.078E+00      61 A        15 A        11 A   
   1.50 keV   1.551E-01  3.179E+00      63 A        15 A        11 A   
   1.60 keV   1.602E-01  3.276E+00      65 A        16 A        11 A   
   1.70 keV   1.651E-01  3.369E+00      67 A        16 A        12 A   
   1.80 keV   1.699E-01  3.458E+00      69 A        17 A        12 A   
   2.00 keV   1.791E-01  3.626E+00      72 A        17 A        12 A   
   2.25 keV   1.900E-01  3.820E+00      76 A        18 A        13 A   
   2.50 keV   2.003E-01  3.999E+00      80 A        19 A        14 A   
   2.75 keV   2.100E-01  4.165E+00      84 A        20 A        14 A   
   3.00 keV   2.194E-01  4.321E+00      87 A        21 A        15 A   
   3.25 keV   2.283E-01  4.467E+00      91 A        21 A        15 A   
   3.50 keV   2.370E-01  4.604E+00      94 A        22 A        16 A   
   3.75 keV   2.453E-01  4.734E+00      97 A        23 A        16 A   
