 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-01  2.458E+00      56 A        11 A         8 A   
   1.10 keV   3.290E-01  2.584E+00      58 A        12 A         8 A   
   1.20 keV   3.437E-01  2.703E+00      61 A        12 A         9 A   
   1.30 keV   3.577E-01  2.816E+00      63 A        13 A         9 A   
   1.40 keV   3.712E-01  2.925E+00      65 A        13 A         9 A   
   1.50 keV   3.842E-01  3.029E+00      67 A        13 A         9 A   
   1.60 keV   3.968E-01  3.128E+00      69 A        14 A        10 A   
   1.70 keV   4.090E-01  3.225E+00      70 A        14 A        10 A   
   1.80 keV   4.209E-01  3.317E+00      72 A        14 A        10 A   
   2.00 keV   4.437E-01  3.493E+00      76 A        15 A        11 A   
   2.25 keV   4.706E-01  3.698E+00      80 A        16 A        11 A   
   2.50 keV   4.960E-01  3.889E+00      84 A        17 A        12 A   
   2.75 keV   5.202E-01  4.067E+00      87 A        17 A        12 A   
   3.00 keV   5.434E-01  4.235E+00      91 A        18 A        13 A   
   3.25 keV   5.656E-01  4.394E+00      94 A        18 A        13 A   
   3.50 keV   5.869E-01  4.544E+00      97 A        19 A        13 A   
   3.75 keV   6.075E-01  4.688E+00     101 A        20 A        14 A   
