 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.226E-01  2.559E+00      55 A        13 A         9 A   
   1.10 keV   1.286E-01  2.682E+00      57 A        14 A        10 A   
   1.20 keV   1.343E-01  2.797E+00      59 A        14 A        10 A   
   1.30 keV   1.398E-01  2.907E+00      61 A        15 A        10 A   
   1.40 keV   1.451E-01  3.012E+00      63 A        15 A        11 A   
   1.50 keV   1.502E-01  3.111E+00      65 A        16 A        11 A   
   1.60 keV   1.551E-01  3.207E+00      67 A        16 A        11 A   
   1.70 keV   1.599E-01  3.298E+00      69 A        16 A        12 A   
   1.80 keV   1.645E-01  3.386E+00      71 A        17 A        12 A   
   2.00 keV   1.734E-01  3.552E+00      75 A        17 A        12 A   
   2.25 keV   1.839E-01  3.744E+00      79 A        18 A        13 A   
   2.50 keV   1.939E-01  3.921E+00      83 A        19 A        14 A   
   2.75 keV   2.034E-01  4.086E+00      87 A        20 A        14 A   
   3.00 keV   2.124E-01  4.240E+00      90 A        21 A        15 A   
   3.25 keV   2.211E-01  4.385E+00      94 A        21 A        15 A   
   3.50 keV   2.294E-01  4.521E+00      97 A        22 A        16 A   
   3.75 keV   2.375E-01  4.650E+00     101 A        23 A        16 A   
