 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/34P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.944E-01  1.991E+00      43 A        16 A        12 A   
   1.10 keV   2.039E-01  2.049E+00      46 A        17 A        13 A   
   1.20 keV   2.130E-01  2.101E+00      48 A        18 A        14 A   
   1.30 keV   2.217E-01  2.150E+00      51 A        19 A        14 A   
   1.40 keV   2.301E-01  2.195E+00      53 A        19 A        15 A   
   1.50 keV   2.381E-01  2.236E+00      55 A        20 A        15 A   
   1.60 keV   2.459E-01  2.274E+00      58 A        21 A        16 A   
   1.70 keV   2.535E-01  2.310E+00      60 A        22 A        16 A   
   1.80 keV   2.609E-01  2.343E+00      62 A        22 A        17 A   
   2.00 keV   2.750E-01  2.404E+00      66 A        24 A        18 A   
   2.25 keV   2.917E-01  2.471E+00      72 A        25 A        19 A   
   2.50 keV   3.074E-01  2.528E+00      77 A        27 A        20 A   
   2.75 keV   3.224E-01  2.579E+00      82 A        28 A        22 A   
   3.00 keV   3.368E-01  2.624E+00      87 A        30 A        23 A   
   3.25 keV   3.505E-01  2.664E+00      91 A        31 A        24 A   
   3.50 keV   3.638E-01  2.699E+00      96 A        32 A        25 A   
   3.75 keV   3.765E-01  2.732E+00     101 A        34 A        26 A   
