 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.279E-01  2.580E+00      52 A        12 A         9 A   
   1.10 keV   2.391E-01  2.705E+00      55 A        13 A         9 A   
   1.20 keV   2.497E-01  2.822E+00      57 A        13 A         9 A   
   1.30 keV   2.599E-01  2.934E+00      59 A        14 A        10 A   
   1.40 keV   2.697E-01  3.040E+00      61 A        14 A        10 A   
   1.50 keV   2.792E-01  3.141E+00      63 A        14 A        10 A   
   1.60 keV   2.883E-01  3.238E+00      64 A        15 A        10 A   
   1.70 keV   2.972E-01  3.331E+00      66 A        15 A        11 A   
   1.80 keV   3.058E-01  3.420E+00      68 A        16 A        11 A   
   2.00 keV   3.224E-01  3.589E+00      71 A        16 A        12 A   
   2.25 keV   3.419E-01  3.785E+00      75 A        17 A        12 A   
   2.50 keV   3.604E-01  3.966E+00      79 A        18 A        13 A   
   2.75 keV   3.780E-01  4.134E+00      83 A        19 A        13 A   
   3.00 keV   3.948E-01  4.291E+00      86 A        19 A        14 A   
   3.25 keV   4.109E-01  4.439E+00      90 A        20 A        14 A   
   3.50 keV   4.264E-01  4.578E+00      93 A        21 A        15 A   
   3.75 keV   4.414E-01  4.710E+00      96 A        21 A        15 A   
   4.00 keV   4.559E-01  4.836E+00      99 A        22 A        16 A   
