 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/200Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-01  2.408E+00      59 A        11 A         8 A   
   1.10 keV   3.472E-01  2.535E+00      61 A        11 A         8 A   
   1.20 keV   3.626E-01  2.657E+00      63 A        12 A         8 A   
   1.30 keV   3.774E-01  2.773E+00      66 A        12 A         9 A   
   1.40 keV   3.917E-01  2.884E+00      68 A        13 A         9 A   
   1.50 keV   4.054E-01  2.990E+00      70 A        13 A         9 A   
   1.60 keV   4.187E-01  3.093E+00      71 A        13 A         9 A   
   1.70 keV   4.316E-01  3.192E+00      73 A        14 A         9 A   
   1.80 keV   4.441E-01  3.287E+00      75 A        14 A        10 A   
   2.00 keV   4.681E-01  3.469E+00      79 A        15 A        10 A   
   2.25 keV   4.965E-01  3.682E+00      83 A        15 A        11 A   
   2.50 keV   5.234E-01  3.881E+00      86 A        16 A        11 A   
   2.75 keV   5.489E-01  4.068E+00      90 A        17 A        12 A   
   3.00 keV   5.733E-01  4.245E+00      94 A        17 A        12 A   
   3.25 keV   5.968E-01  4.413E+00      97 A        18 A        12 A   
   3.50 keV   6.193E-01  4.572E+00     100 A        18 A        13 A   
   3.75 keV   6.410E-01  4.724E+00     103 A        19 A        13 A   
