 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.952E-01  2.479E+00      51 A        13 A         9 A   
   1.10 keV   2.047E-01  2.588E+00      53 A        14 A        10 A   
   1.20 keV   2.138E-01  2.691E+00      55 A        14 A        10 A   
   1.30 keV   2.226E-01  2.788E+00      57 A        15 A        10 A   
   1.40 keV   2.310E-01  2.879E+00      59 A        15 A        11 A   
   1.50 keV   2.391E-01  2.966E+00      61 A        16 A        11 A   
   1.60 keV   2.469E-01  3.049E+00      63 A        16 A        11 A   
   1.70 keV   2.545E-01  3.128E+00      65 A        16 A        12 A   
   1.80 keV   2.619E-01  3.203E+00      67 A        17 A        12 A   
   2.00 keV   2.761E-01  3.345E+00      71 A        18 A        13 A   
   2.25 keV   2.928E-01  3.508E+00      75 A        18 A        13 A   
   2.50 keV   3.087E-01  3.656E+00      79 A        19 A        14 A   
   2.75 keV   3.237E-01  3.793E+00      83 A        20 A        15 A   
   3.00 keV   3.381E-01  3.920E+00      87 A        21 A        15 A   
   3.25 keV   3.519E-01  4.039E+00      90 A        22 A        16 A   
   3.50 keV   3.652E-01  4.149E+00      94 A        22 A        17 A   
   3.75 keV   3.780E-01  4.254E+00      97 A        23 A        17 A   
