 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/203Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.618E-01  2.405E+00      58 A        11 A         7 A   
   1.10 keV   3.794E-01  2.532E+00      61 A        11 A         8 A   
   1.20 keV   3.963E-01  2.654E+00      63 A        12 A         8 A   
   1.30 keV   4.125E-01  2.770E+00      65 A        12 A         8 A   
   1.40 keV   4.280E-01  2.882E+00      67 A        12 A         9 A   
   1.50 keV   4.431E-01  2.989E+00      69 A        13 A         9 A   
   1.60 keV   4.576E-01  3.091E+00      71 A        13 A         9 A   
   1.70 keV   4.717E-01  3.191E+00      73 A        13 A         9 A   
   1.80 keV   4.853E-01  3.287E+00      74 A        14 A         9 A   
   2.00 keV   5.116E-01  3.470E+00      78 A        14 A        10 A   
   2.25 keV   5.426E-01  3.684E+00      82 A        15 A        10 A   
   2.50 keV   5.720E-01  3.884E+00      86 A        16 A        11 A   
   2.75 keV   5.999E-01  4.072E+00      89 A        16 A        11 A   
   3.00 keV   6.266E-01  4.249E+00      93 A        17 A        12 A   
   3.25 keV   6.522E-01  4.418E+00      96 A        17 A        12 A   
   3.50 keV   6.768E-01  4.578E+00      99 A        18 A        12 A   
   3.75 keV   7.005E-01  4.732E+00     102 A        18 A        13 A   
