 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.339E-01  2.588E+00      52 A        11 A         8 A   
   1.10 keV   3.502E-01  2.719E+00      55 A        12 A         8 A   
   1.20 keV   3.657E-01  2.843E+00      57 A        12 A         8 A   
   1.30 keV   3.807E-01  2.961E+00      59 A        12 A         9 A   
   1.40 keV   3.950E-01  3.073E+00      60 A        13 A         9 A   
   1.50 keV   4.089E-01  3.181E+00      62 A        13 A         9 A   
   1.60 keV   4.223E-01  3.284E+00      64 A        14 A        10 A   
   1.70 keV   4.353E-01  3.384E+00      66 A        14 A        10 A   
   1.80 keV   4.479E-01  3.480E+00      68 A        14 A        10 A   
   2.00 keV   4.722E-01  3.662E+00      71 A        15 A        10 A   
   2.25 keV   5.008E-01  3.873E+00      75 A        16 A        11 A   
   2.50 keV   5.279E-01  4.070E+00      78 A        16 A        11 A   
   2.75 keV   5.536E-01  4.254E+00      82 A        17 A        12 A   
   3.00 keV   5.783E-01  4.426E+00      85 A        18 A        12 A   
   3.25 keV   6.019E-01  4.589E+00      88 A        18 A        13 A   
   3.50 keV   6.246E-01  4.744E+00      91 A        19 A        13 A   
   3.75 keV   6.465E-01  4.891E+00      94 A        19 A        14 A   
