 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.098E-01  2.657E+00      50 A        11 A         8 A   
   1.10 keV   3.249E-01  2.787E+00      52 A        12 A         8 A   
   1.20 keV   3.393E-01  2.911E+00      54 A        12 A         9 A   
   1.30 keV   3.532E-01  3.028E+00      56 A        13 A         9 A   
   1.40 keV   3.665E-01  3.139E+00      58 A        13 A         9 A   
   1.50 keV   3.794E-01  3.246E+00      60 A        14 A        10 A   
   1.60 keV   3.918E-01  3.348E+00      62 A        14 A        10 A   
   1.70 keV   4.039E-01  3.447E+00      63 A        14 A        10 A   
   1.80 keV   4.156E-01  3.541E+00      65 A        15 A        10 A   
   2.00 keV   4.381E-01  3.720E+00      68 A        15 A        11 A   
   2.25 keV   4.646E-01  3.927E+00      72 A        16 A        11 A   
   2.50 keV   4.898E-01  4.120E+00      75 A        17 A        12 A   
   2.75 keV   5.137E-01  4.299E+00      79 A        17 A        12 A   
   3.00 keV   5.365E-01  4.466E+00      82 A        18 A        13 A   
   3.25 keV   5.584E-01  4.624E+00      85 A        19 A        13 A   
   3.50 keV   5.795E-01  4.774E+00      88 A        19 A        14 A   
   3.75 keV   5.998E-01  4.915E+00      91 A        20 A        14 A   
