 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/186W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.007E-01  2.429E+00      58 A        11 A         8 A   
   1.10 keV   3.154E-01  2.555E+00      61 A        12 A         8 A   
   1.20 keV   3.294E-01  2.675E+00      63 A        12 A         9 A   
   1.30 keV   3.429E-01  2.790E+00      65 A        13 A         9 A   
   1.40 keV   3.558E-01  2.900E+00      67 A        13 A         9 A   
   1.50 keV   3.683E-01  3.005E+00      69 A        13 A         9 A   
   1.60 keV   3.804E-01  3.106E+00      71 A        14 A        10 A   
   1.70 keV   3.921E-01  3.203E+00      73 A        14 A        10 A   
   1.80 keV   4.035E-01  3.297E+00      74 A        14 A        10 A   
   2.00 keV   4.253E-01  3.476E+00      78 A        15 A        10 A   
   2.25 keV   4.511E-01  3.685E+00      82 A        16 A        11 A   
   2.50 keV   4.755E-01  3.880E+00      86 A        16 A        11 A   
   2.75 keV   4.987E-01  4.063E+00      90 A        17 A        12 A   
   3.00 keV   5.209E-01  4.235E+00      93 A        18 A        12 A   
   3.25 keV   5.421E-01  4.398E+00      97 A        18 A        13 A   
   3.50 keV   5.626E-01  4.553E+00     100 A        19 A        13 A   
   3.75 keV   5.824E-01  4.701E+00     103 A        19 A        14 A   
