 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133In_in_kapton.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  2.494E+00      56 A        13 A         9 A   
   1.10 keV   1.284E-01  2.613E+00      59 A        14 A        10 A   
   1.20 keV   1.341E-01  2.726E+00      61 A        14 A        10 A   
   1.30 keV   1.396E-01  2.833E+00      63 A        15 A        10 A   
   1.40 keV   1.448E-01  2.934E+00      65 A        15 A        11 A   
   1.50 keV   1.499E-01  3.031E+00      67 A        16 A        11 A   
   1.60 keV   1.548E-01  3.124E+00      69 A        16 A        11 A   
   1.70 keV   1.596E-01  3.213E+00      71 A        16 A        12 A   
   1.80 keV   1.642E-01  3.298E+00      73 A        17 A        12 A   
   2.00 keV   1.731E-01  3.460E+00      77 A        18 A        13 A   
   2.25 keV   1.836E-01  3.646E+00      81 A        18 A        13 A   
   2.50 keV   1.936E-01  3.819E+00      85 A        19 A        14 A   
   2.75 keV   2.030E-01  3.979E+00      89 A        20 A        14 A   
   3.00 keV   2.120E-01  4.129E+00      93 A        21 A        15 A   
   3.25 keV   2.207E-01  4.269E+00      96 A        22 A        16 A   
   3.50 keV   2.290E-01  4.402E+00     100 A        22 A        16 A   
   3.75 keV   2.371E-01  4.528E+00     103 A        23 A        17 A   
   4.00 keV   2.448E-01  4.647E+00     107 A        23 A        17 A   
