 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.880E-01  2.469E+00      57 A        11 A         8 A   
   1.10 keV   3.020E-01  2.596E+00      59 A        12 A         8 A   
   1.20 keV   3.155E-01  2.717E+00      62 A        12 A         9 A   
   1.30 keV   3.284E-01  2.833E+00      64 A        13 A         9 A   
   1.40 keV   3.407E-01  2.943E+00      66 A        13 A         9 A   
   1.50 keV   3.527E-01  3.048E+00      68 A        14 A         9 A   
   1.60 keV   3.643E-01  3.150E+00      70 A        14 A        10 A   
   1.70 keV   3.755E-01  3.247E+00      71 A        14 A        10 A   
   1.80 keV   3.864E-01  3.341E+00      73 A        15 A        10 A   
   2.00 keV   4.073E-01  3.521E+00      77 A        15 A        11 A   
   2.25 keV   4.320E-01  3.729E+00      81 A        16 A        11 A   
   2.50 keV   4.553E-01  3.924E+00      84 A        17 A        12 A   
   2.75 keV   4.776E-01  4.106E+00      88 A        17 A        12 A   
   3.00 keV   4.988E-01  4.278E+00      92 A        18 A        13 A   
   3.25 keV   5.192E-01  4.440E+00      95 A        19 A        13 A   
   3.50 keV   5.388E-01  4.594E+00      98 A        19 A        13 A   
   3.75 keV   5.577E-01  4.741E+00     101 A        20 A        14 A   
