 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.462E-01  2.684E+00      51 A        12 A         8 A   
   1.10 keV   2.582E-01  2.816E+00      53 A        12 A         9 A   
   1.20 keV   2.697E-01  2.941E+00      55 A        13 A         9 A   
   1.30 keV   2.807E-01  3.059E+00      57 A        13 A         9 A   
   1.40 keV   2.913E-01  3.172E+00      59 A        14 A        10 A   
   1.50 keV   3.016E-01  3.280E+00      61 A        14 A        10 A   
   1.60 keV   3.114E-01  3.384E+00      62 A        14 A        10 A   
   1.70 keV   3.210E-01  3.483E+00      64 A        15 A        10 A   
   1.80 keV   3.303E-01  3.578E+00      66 A        15 A        11 A   
   2.00 keV   3.482E-01  3.759E+00      69 A        16 A        11 A   
   2.25 keV   3.693E-01  3.969E+00      73 A        17 A        12 A   
   2.50 keV   3.893E-01  4.163E+00      76 A        17 A        12 A   
   2.75 keV   4.083E-01  4.344E+00      80 A        18 A        13 A   
   3.00 keV   4.265E-01  4.514E+00      83 A        19 A        13 A   
   3.25 keV   4.439E-01  4.674E+00      86 A        19 A        14 A   
   3.50 keV   4.606E-01  4.825E+00      89 A        20 A        14 A   
   3.75 keV   4.768E-01  4.968E+00      92 A        21 A        15 A   
