 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/194Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.728E-01  2.467E+00      57 A        11 A         7 A   
   1.10 keV   3.910E-01  2.599E+00      59 A        11 A         8 A   
   1.20 keV   4.084E-01  2.723E+00      61 A        11 A         8 A   
   1.30 keV   4.251E-01  2.842E+00      63 A        12 A         8 A   
   1.40 keV   4.411E-01  2.956E+00      65 A        12 A         9 A   
   1.50 keV   4.566E-01  3.066E+00      67 A        13 A         9 A   
   1.60 keV   4.716E-01  3.171E+00      69 A        13 A         9 A   
   1.70 keV   4.861E-01  3.273E+00      71 A        13 A         9 A   
   1.80 keV   5.002E-01  3.371E+00      72 A        14 A         9 A   
   2.00 keV   5.272E-01  3.559E+00      76 A        14 A        10 A   
   2.25 keV   5.592E-01  3.778E+00      79 A        15 A        10 A   
   2.50 keV   5.895E-01  3.982E+00      83 A        16 A        11 A   
   2.75 keV   6.182E-01  4.175E+00      87 A        16 A        11 A   
   3.00 keV   6.457E-01  4.357E+00      90 A        17 A        12 A   
   3.25 keV   6.721E-01  4.529E+00      93 A        17 A        12 A   
   3.50 keV   6.975E-01  4.693E+00      96 A        18 A        12 A   
   3.75 keV   7.220E-01  4.850E+00      99 A        18 A        13 A   
