 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.843E-01  4.898E+00     105 A        19 A        14 A   
   4.50 keV   7.258E-01  5.171E+00     110 A        20 A        14 A   
   5.00 keV   7.650E-01  5.423E+00     116 A        21 A        15 A   
   5.50 keV   8.024E-01  5.659E+00     121 A        22 A        16 A   
   6.00 keV   8.381E-01  5.880E+00     126 A        23 A        16 A   
   6.50 keV   8.723E-01  6.088E+00     131 A        24 A        17 A   
   7.00 keV   9.052E-01  6.284E+00     136 A        24 A        17 A   
   8.00 keV   9.677E-01  6.647E+00     145 A        26 A        18 A   
   9.00 keV   1.026E+00  6.978E+00     153 A        27 A        19 A   
  10.00 keV   1.082E+00  7.280E+00     161 A        28 A        20 A   
  11.00 keV   1.135E+00  7.560E+00     169 A        30 A        21 A   
  12.00 keV   1.185E+00  7.820E+00     177 A        31 A        22 A   
  13.00 keV   1.234E+00  8.062E+00     184 A        32 A        23 A   
  14.00 keV   1.280E+00  8.289E+00     191 A        33 A        24 A   
  15.00 keV   1.325E+00  8.503E+00     198 A        34 A        25 A   
  16.00 keV   1.369E+00  8.705E+00     205 A        35 A        26 A   
  17.00 keV   1.411E+00  8.897E+00     211 A        36 A        26 A   
  18.00 keV   1.452E+00  9.078E+00     218 A        36 A        27 A   
  20.00 keV   1.530E+00  9.416E+00     230 A        38 A        29 A   
  22.50 keV   1.623E+00  9.797E+00     245 A        40 A        30 A   
  25.00 keV   1.711E+00  1.014E+01     260 A        42 A        32 A   
  27.50 keV   1.794E+00  1.045E+01     274 A        44 A        34 A   
  30.00 keV   1.874E+00  1.074E+01     287 A        46 A        35 A   
  32.50 keV   1.951E+00  1.100E+01     300 A        48 A        37 A   
  35.00 keV   2.024E+00  1.124E+01     313 A        49 A        38 A   
  37.50 keV   2.095E+00  1.147E+01     325 A        51 A        40 A   
  40.00 keV   2.164E+00  1.168E+01     338 A        52 A        41 A   
  45.00 keV   2.295E+00  1.206E+01     362 A        55 A        44 A   
  50.00 keV   2.419E+00  1.239E+01     385 A        58 A        46 A   
  55.00 keV   2.537E+00  1.269E+01     407 A        61 A        49 A   
  60.00 keV   2.650E+00  1.296E+01     429 A        63 A        51 A   
  65.00 keV   2.758E+00  1.320E+01     450 A        66 A        54 A   
  70.00 keV   2.863E+00  1.343E+01     471 A        68 A        56 A   
  80.00 keV   3.060E+00  1.381E+01     512 A        73 A        60 A   
  90.00 keV   3.246E+00  1.414E+01     552 A        78 A        65 A   
 100.00 keV   3.421E+00  1.442E+01     590 A        82 A        69 A   
 110.00 keV   3.588E+00  1.466E+01     628 A        86 A        73 A   
 120.00 keV   3.748E+00  1.487E+01     664 A        90 A        76 A   
 130.00 keV   3.901E+00  1.506E+01     700 A        94 A        80 A   
 140.00 keV   4.048E+00  1.522E+01     736 A        98 A        84 A   
 150.00 keV   4.190E+00  1.536E+01     771 A       102 A        87 A   
 160.00 keV   4.328E+00  1.548E+01     805 A       105 A        91 A   
 170.00 keV   4.461E+00  1.560E+01     840 A       109 A        94 A   
 180.00 keV   4.590E+00  1.569E+01     873 A       112 A        98 A   
 200.00 keV   4.839E+00  1.586E+01     940 A       119 A       104 A   
 225.00 keV   5.132E+00  1.601E+01    1021 A       128 A       112 A   
 250.00 keV   5.410E+00  1.613E+01    1101 A       136 A       120 A   
 275.00 keV   5.674E+00  1.621E+01    1179 A       144 A       127 A   
 300.00 keV   5.926E+00  1.626E+01    1257 A       151 A       135 A   
 325.00 keV   6.168E+00  1.629E+01    1333 A       159 A       142 A   
 350.00 keV   6.401E+00  1.631E+01    1409 A       166 A       149 A   
 375.00 keV   6.626E+00  1.631E+01    1484 A       173 A       156 A   
 400.00 keV   6.924E+00  1.630E+01    1558 A       180 A       162 A   
 450.00 keV   7.477E+00  1.625E+01    1704 A       194 A       175 A   
 500.00 keV   7.864E+00  1.617E+01    1847 A       207 A       188 A   
 550.00 keV   8.156E+00  1.607E+01    1989 A       219 A       200 A   
 600.00 keV   8.392E+00  1.596E+01    2131 A       232 A       212 A   
 650.00 keV   8.593E+00  1.584E+01    2272 A       244 A       224 A   
 700.00 keV   8.772E+00  1.571E+01    2412 A       256 A       236 A   
 800.00 keV   9.092E+00  1.544E+01    2693 A       280 A       258 A   
 900.00 keV   9.388E+00  1.516E+01    2973 A       304 A       281 A   
   1.00 MeV   9.674E+00  1.488E+01    3254 A       327 A       303 A   
   1.10 MeV   9.953E+00  1.460E+01    3535 A       349 A       324 A   
   1.20 MeV   1.023E+01  1.433E+01    3816 A       371 A       346 A   
   1.30 MeV   1.050E+01  1.407E+01    4097 A       392 A       367 A   
   1.40 MeV   1.076E+01  1.381E+01    4378 A       412 A       387 A   
   1.50 MeV   1.102E+01  1.356E+01    4659 A       432 A       408 A   
   1.60 MeV   1.126E+01  1.332E+01    4941 A       452 A       428 A   
   1.70 MeV   1.150E+01  1.309E+01    5222 A       472 A       448 A   
   1.80 MeV   1.172E+01  1.287E+01    5503 A       491 A       468 A   
   2.00 MeV   1.214E+01  1.245E+01    6067 A       530 A       508 A   
   2.25 MeV   1.261E+01  1.196E+01    6772 A       580 A       556 A   
   2.50 MeV   1.302E+01  1.152E+01    7478 A       627 A       603 A   
   2.75 MeV   1.338E+01  1.111E+01    8186 A       672 A       649 A   
   3.00 MeV   1.372E+01  1.073E+01    8895 A       715 A       695 A   
   3.25 MeV   1.403E+01  1.039E+01    9606 A       757 A       740 A   
   3.50 MeV   1.431E+01  1.006E+01    1.03 um      797 A       784 A   
   3.75 MeV   1.459E+01  9.765E+00    1.10 um      837 A       828 A   
   4.00 MeV   1.484E+01  9.486E+00    1.17 um      875 A       871 A   
   4.50 MeV   1.533E+01  8.981E+00    1.32 um      959 A       956 A   
   5.00 MeV   1.578E+01  8.536E+00    1.46 um     1038 A      1039 A   
   5.50 MeV   1.620E+01  8.140E+00    1.60 um     1112 A      1120 A   
   6.00 MeV   1.659E+01  7.784E+00    1.75 um     1183 A      1198 A   
   6.50 MeV   1.696E+01  7.464E+00    1.89 um     1250 A      1275 A   
   7.00 MeV   1.731E+01  7.173E+00    2.03 um     1315 A      1351 A   
   8.00 MeV   1.799E+01  6.664E+00    2.32 um     1463 A      1497 A   
   9.00 MeV   1.864E+01  6.233E+00    2.60 um     1598 A      1636 A   
  10.00 MeV   1.928E+01  5.862E+00    2.88 um     1721 A      1770 A   
  11.00 MeV   1.992E+01  5.539E+00    3.16 um     1835 A      1898 A   
  12.00 MeV   2.058E+01  5.254E+00    3.43 um     1941 A      2021 A   
  13.00 MeV   2.124E+01  5.001E+00    3.70 um     2039 A      2138 A   
  14.00 MeV   2.193E+01  4.775E+00    3.96 um     2130 A      2250 A   
  15.00 MeV   2.263E+01  4.572E+00    4.22 um     2216 A      2358 A   
  16.00 MeV   2.335E+01  4.387E+00    4.48 um     2295 A      2460 A   
  17.00 MeV   2.410E+01  4.218E+00    4.73 um     2370 A      2558 A   
  18.00 MeV   2.485E+01  4.064E+00    4.97 um     2440 A      2652 A   
  20.00 MeV   2.642E+01  3.791E+00    5.44 um     2610 A      2826 A   
  22.50 MeV   2.845E+01  3.504E+00    6.01 um     2815 A      3023 A   
  25.00 MeV   3.054E+01  3.262E+00    6.54 um     2987 A      3199 A   
  27.50 MeV   3.266E+01  3.054E+00    7.05 um     3134 A      3357 A   
  30.00 MeV   3.480E+01  2.875E+00    7.52 um     3261 A      3499 A   
  32.50 MeV   3.693E+01  2.718E+00    7.98 um     3372 A      3626 A   
  35.00 MeV   3.905E+01  2.579E+00    8.41 um     3469 A      3742 A   
  37.50 MeV   4.114E+01  2.455E+00    8.82 um     3556 A      3847 A   
  40.00 MeV   4.319E+01  2.344E+00    9.22 um     3633 A      3943 A   
  45.00 MeV   4.717E+01  2.152E+00    9.96 um     3838 A      4113 A   
  50.00 MeV   5.094E+01  1.992E+00   10.64 um     4005 A      4258 A   
  55.00 MeV   5.450E+01  1.856E+00   11.29 um     4146 A      4383 A   
  60.00 MeV   5.786E+01  1.740E+00   11.89 um     4267 A      4494 A   
  65.00 MeV   6.102E+01  1.639E+00   12.47 um     4372 A      4591 A   
  70.00 MeV   6.400E+01  1.549E+00   13.02 um     4466 A      4679 A   
  80.00 MeV   6.942E+01  1.400E+00   14.05 um     4738 A      4831 A   
  90.00 MeV   7.423E+01  1.279E+00   15.01 um     4962 A      4958 A   
 100.00 MeV   7.848E+01  1.179E+00   15.92 um     5151 A      5067 A   
 110.00 MeV   8.224E+01  1.095E+00   16.78 um     5316 A      5163 A   
 120.00 MeV   8.558E+01  1.023E+00   17.61 um     5463 A      5248 A   
 130.00 MeV   8.855E+01  9.605E-01   18.41 um     5596 A      5324 A   
 140.00 MeV   9.120E+01  9.059E-01   19.18 um     5717 A      5394 A   
 150.00 MeV   9.356E+01  8.578E-01   19.94 um     5829 A      5458 A   
 160.00 MeV   9.568E+01  8.149E-01   20.67 um     5934 A      5517 A   
 170.00 MeV   9.759E+01  7.764E-01   21.39 um     6032 A      5571 A   
 180.00 MeV   9.931E+01  7.417E-01   22.10 um     6125 A      5623 A   
 200.00 MeV   1.023E+02  6.815E-01   23.49 um     6449 A      5717 A   
 225.00 MeV   1.053E+02  6.197E-01   25.18 um     6894 A      5822 A   
 250.00 MeV   1.076E+02  5.689E-01   26.82 um     7291 A      5916 A   
 275.00 MeV   1.095E+02  5.264E-01   28.43 um     7653 A      6002 A   
 300.00 MeV   1.111E+02  4.903E-01   30.02 um     7987 A      6081 A   
 325.00 MeV   1.123E+02  4.591E-01   31.59 um     8301 A      6155 A   
 350.00 MeV   1.133E+02  4.319E-01   33.14 um     8596 A      6224 A   
 375.00 MeV   1.141E+02  4.080E-01   34.69 um     8878 A      6289 A   
 400.00 MeV   1.153E+02  3.868E-01   36.22 um     9146 A      6352 A   
 450.00 MeV   1.172E+02  3.508E-01   39.24 um     1.01 um     6468 A   
 500.00 MeV   1.177E+02  3.213E-01   42.23 um     1.10 um     6575 A   
 550.00 MeV   1.180E+02  2.967E-01   45.20 um     1.18 um     6677 A   
 600.00 MeV   1.182E+02  2.758E-01   48.18 um     1.25 um     6773 A   
 650.00 MeV   1.182E+02  2.578E-01   51.15 um     1.32 um     6865 A   
 700.00 MeV   1.180E+02  2.422E-01   54.12 um     1.39 um     6953 A   
 800.00 MeV   1.175E+02  2.164E-01   60.09 um     1.62 um     7123 A   
 900.00 MeV   1.166E+02  1.958E-01   66.10 um     1.83 um     7284 A   
   1.00 GeV   1.156E+02  1.790E-01   72.16 um     2.02 um     7440 A   
   1.10 GeV   1.144E+02  1.650E-01   78.27 um     2.20 um     7591 A   
   1.20 GeV   1.132E+02  1.532E-01   84.45 um     2.37 um     7739 A   
   1.30 GeV   1.120E+02  1.430E-01   90.69 um     2.53 um     7886 A   
   1.40 GeV   1.107E+02  1.342E-01   97.01 um     2.68 um     8030 A   
   1.50 GeV   1.094E+02  1.265E-01  103.40 um     2.83 um     8173 A   
   1.60 GeV   1.081E+02  1.197E-01  109.87 um     2.98 um     8316 A   
   1.70 GeV   1.069E+02  1.136E-01  116.42 um     3.12 um     8458 A   
   1.80 GeV   1.056E+02  1.081E-01  123.04 um     3.26 um     8600 A   
   2.00 GeV   1.032E+02  9.867E-02  136.52 um     3.77 um     8885 A   
   2.25 GeV   1.004E+02  8.909E-02  153.80 um     4.50 um     9242 A   
   2.50 GeV   9.776E+01  8.129E-02  171.55 um     5.15 um     9602 A   
   2.75 GeV   9.529E+01  7.481E-02  189.78 um     5.76 um     9966 A   
   3.00 GeV   9.299E+01  6.934E-02  208.48 um     6.34 um     1.03 um  
   3.25 GeV   9.083E+01  6.466E-02  227.62 um     6.90 um     1.07 um  
   3.50 GeV   8.880E+01  6.060E-02  247.22 um     7.43 um     1.11 um  
   3.75 GeV   8.687E+01  5.704E-02  267.25 um     7.95 um     1.15 um  
   4.00 GeV   8.504E+01  5.390E-02  287.73 um     8.47 um     1.19 um  
   4.50 GeV   8.160E+01  4.860E-02  329.98 um    10.36 um     1.27 um  
   5.00 GeV   7.837E+01  4.430E-02  374.00 um    12.09 um     1.35 um  
   5.50 GeV   7.527E+01  4.073E-02  419.84 um    13.72 um     1.43 um  
   6.00 GeV   7.227E+01  3.771E-02  467.57 um    15.29 um     1.52 um  
   6.50 GeV   6.951E+01  3.514E-02  517.24 um    16.83 um     1.61 um  
   7.00 GeV   6.698E+01  3.291E-02  568.83 um    18.35 um     1.71 um  
   8.00 GeV   6.251E+01  2.923E-02  677.66 um    23.95 um     1.90 um  
   9.00 GeV   5.868E+01  2.633E-02  793.94 um    29.06 um     2.11 um  
  10.00 GeV   5.536E+01  2.397E-02  917.49 um    33.91 um     2.33 um  
  11.00 GeV   5.246E+01  2.202E-02    1.05 mm    38.62 um     2.56 um  
  12.00 GeV   4.991E+01  2.038E-02    1.19 mm    43.25 um     2.79 um  
  13.00 GeV   4.763E+01  1.897E-02    1.33 mm    47.83 um     3.04 um  
  14.00 GeV   4.560E+01  1.775E-02    1.48 mm    52.39 um     3.30 um  
  15.00 GeV   4.378E+01  1.669E-02    1.64 mm    56.94 um     3.57 um  
  16.00 GeV   4.212E+01  1.575E-02    1.80 mm    61.48 um     3.85 um  
  17.00 GeV   4.062E+01  1.492E-02    1.97 mm    66.03 um     4.14 um  
  18.00 GeV   3.925E+01  1.417E-02    2.15 mm    70.59 um     4.43 um  
  20.00 GeV   3.683E+01  1.290E-02    2.52 mm    87.91 um     5.04 um  
  22.50 GeV   3.431E+01  1.160E-02    3.02 mm   112.42 um     5.86 um  
  25.00 GeV   3.220E+01  1.055E-02    3.55 mm   135.11 um     6.71 um  
  27.50 GeV   3.042E+01  9.682E-03    4.11 mm   156.81 um     7.61 um  
  30.00 GeV   2.889E+01  8.951E-03    4.70 mm   177.89 um     8.55 um  
  32.50 GeV   2.757E+01  8.327E-03    5.33 mm   198.58 um     9.53 um  
  35.00 GeV   2.641E+01  7.788E-03    5.98 mm   218.99 um    10.53 um  
  37.50 GeV   2.538E+01  7.317E-03    6.66 mm   239.18 um    11.58 um  
  40.00 GeV   2.447E+01  6.902E-03    7.36 mm   259.21 um    12.65 um  
  45.00 GeV   2.293E+01  6.203E-03    8.85 mm   333.79 um    14.87 um  
  50.00 GeV   2.167E+01  5.638E-03   10.43 mm   401.69 um    17.20 um  
  55.00 GeV   2.062E+01  5.171E-03   12.10 mm   465.70 um    19.61 um  
  60.00 GeV   1.974E+01  4.778E-03   13.84 mm   527.10 um    22.09 um  
  65.00 GeV   1.898E+01  4.443E-03   15.66 mm   586.57 um    24.65 um  
  70.00 GeV   1.832E+01  4.153E-03   17.55 mm   644.54 um    27.26 um  
  77.20 GeV   1.754E+01  3.799E-03   20.38 mm   758.64 um    31.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
