 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.834E-01  2.443E+00      57 A        12 A         8 A   
   1.10 keV   2.972E-01  2.567E+00      60 A        12 A         8 A   
   1.20 keV   3.104E-01  2.686E+00      62 A        13 A         9 A   
   1.30 keV   3.231E-01  2.798E+00      64 A        13 A         9 A   
   1.40 keV   3.353E-01  2.906E+00      66 A        13 A         9 A   
   1.50 keV   3.471E-01  3.009E+00      68 A        14 A        10 A   
   1.60 keV   3.584E-01  3.108E+00      70 A        14 A        10 A   
   1.70 keV   3.695E-01  3.203E+00      72 A        14 A        10 A   
   1.80 keV   3.802E-01  3.295E+00      74 A        15 A        10 A   
   2.00 keV   4.008E-01  3.470E+00      77 A        15 A        11 A   
   2.25 keV   4.251E-01  3.673E+00      81 A        16 A        11 A   
   2.50 keV   4.481E-01  3.862E+00      85 A        17 A        12 A   
   2.75 keV   4.699E-01  4.039E+00      89 A        18 A        12 A   
   3.00 keV   4.908E-01  4.206E+00      92 A        18 A        13 A   
   3.25 keV   5.109E-01  4.363E+00      96 A        19 A        13 A   
   3.50 keV   5.302E-01  4.512E+00      99 A        19 A        14 A   
   3.75 keV   5.488E-01  4.654E+00     102 A        20 A        14 A   
