 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  2.693E+00      48 A        13 A         9 A   
   1.10 keV   1.429E-01  2.813E+00      50 A        14 A        10 A   
   1.20 keV   1.493E-01  2.926E+00      52 A        14 A        10 A   
   1.30 keV   1.554E-01  3.033E+00      54 A        15 A        11 A   
   1.40 keV   1.613E-01  3.134E+00      56 A        15 A        11 A   
   1.50 keV   1.669E-01  3.230E+00      58 A        16 A        11 A   
   1.60 keV   1.724E-01  3.321E+00      59 A        16 A        12 A   
   1.70 keV   1.777E-01  3.408E+00      61 A        16 A        12 A   
   1.80 keV   1.829E-01  3.492E+00      63 A        17 A        12 A   
   2.00 keV   1.927E-01  3.649E+00      66 A        18 A        13 A   
   2.25 keV   2.044E-01  3.829E+00      70 A        19 A        14 A   
   2.50 keV   2.155E-01  3.994E+00      74 A        19 A        14 A   
   2.75 keV   2.260E-01  4.146E+00      78 A        20 A        15 A   
   3.00 keV   2.361E-01  4.287E+00      81 A        21 A        15 A   
   3.25 keV   2.457E-01  4.419E+00      84 A        22 A        16 A   
   3.50 keV   2.550E-01  4.543E+00      88 A        22 A        17 A   
   3.75 keV   2.639E-01  4.659E+00      91 A        23 A        17 A   
