 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  2.692E+00      49 A        13 A         9 A   
   1.10 keV   1.365E-01  2.814E+00      51 A        14 A        10 A   
   1.20 keV   1.426E-01  2.928E+00      53 A        14 A        10 A   
   1.30 keV   1.484E-01  3.037E+00      55 A        15 A        11 A   
   1.40 keV   1.540E-01  3.139E+00      57 A        15 A        11 A   
   1.50 keV   1.594E-01  3.237E+00      59 A        16 A        11 A   
   1.60 keV   1.646E-01  3.330E+00      60 A        16 A        12 A   
   1.70 keV   1.697E-01  3.419E+00      62 A        16 A        12 A   
   1.80 keV   1.746E-01  3.504E+00      64 A        17 A        12 A   
   2.00 keV   1.841E-01  3.664E+00      67 A        18 A        13 A   
   2.25 keV   1.952E-01  3.849E+00      71 A        18 A        13 A   
   2.50 keV   2.058E-01  4.018E+00      75 A        19 A        14 A   
   2.75 keV   2.159E-01  4.174E+00      79 A        20 A        15 A   
   3.00 keV   2.254E-01  4.319E+00      82 A        21 A        15 A   
   3.25 keV   2.347E-01  4.455E+00      85 A        22 A        16 A   
   3.50 keV   2.435E-01  4.582E+00      89 A        22 A        17 A   
   3.75 keV   2.521E-01  4.702E+00      92 A        23 A        17 A   
