 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.749E+00      45 A        13 A         9 A   
   1.10 keV   1.636E-01  2.870E+00      47 A        14 A        10 A   
   1.20 keV   1.709E-01  2.983E+00      49 A        14 A        10 A   
   1.30 keV   1.779E-01  3.090E+00      51 A        15 A        11 A   
   1.40 keV   1.846E-01  3.191E+00      53 A        15 A        11 A   
   1.50 keV   1.911E-01  3.287E+00      55 A        15 A        11 A   
   1.60 keV   1.974E-01  3.378E+00      57 A        16 A        12 A   
   1.70 keV   2.034E-01  3.465E+00      58 A        16 A        12 A   
   1.80 keV   2.093E-01  3.548E+00      60 A        17 A        12 A   
   2.00 keV   2.207E-01  3.704E+00      63 A        17 A        13 A   
   2.25 keV   2.340E-01  3.882E+00      67 A        18 A        14 A   
   2.50 keV   2.467E-01  4.045E+00      71 A        19 A        14 A   
   2.75 keV   2.587E-01  4.196E+00      74 A        20 A        15 A   
   3.00 keV   2.703E-01  4.335E+00      78 A        21 A        15 A   
   3.25 keV   2.813E-01  4.465E+00      81 A        22 A        16 A   
   3.50 keV   2.919E-01  4.587E+00      84 A        22 A        17 A   
   3.75 keV   3.022E-01  4.701E+00      87 A        23 A        17 A   
