 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  2.611E+00      46 A        13 A         9 A   
   1.10 keV   2.246E-01  2.724E+00      48 A        13 A        10 A   
   1.20 keV   2.346E-01  2.829E+00      50 A        14 A        10 A   
   1.30 keV   2.441E-01  2.928E+00      52 A        14 A        10 A   
   1.40 keV   2.534E-01  3.022E+00      54 A        15 A        11 A   
   1.50 keV   2.623E-01  3.110E+00      56 A        15 A        11 A   
   1.60 keV   2.709E-01  3.194E+00      58 A        16 A        11 A   
   1.70 keV   2.792E-01  3.275E+00      60 A        16 A        12 A   
   1.80 keV   2.873E-01  3.351E+00      62 A        17 A        12 A   
   2.00 keV   3.028E-01  3.495E+00      65 A        17 A        13 A   
   2.25 keV   3.212E-01  3.659E+00      69 A        18 A        13 A   
   2.50 keV   3.386E-01  3.809E+00      73 A        19 A        14 A   
   2.75 keV   3.551E-01  3.947E+00      76 A        20 A        15 A   
   3.00 keV   3.709E-01  4.074E+00      80 A        21 A        15 A   
   3.25 keV   3.860E-01  4.193E+00      83 A        22 A        16 A   
   3.50 keV   4.006E-01  4.304E+00      87 A        22 A        17 A   
   3.75 keV   4.147E-01  4.407E+00      90 A        23 A        17 A   
