 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.797E-01  2.439E+00      57 A        12 A         8 A   
   1.10 keV   2.933E-01  2.563E+00      60 A        12 A         8 A   
   1.20 keV   3.064E-01  2.681E+00      62 A        13 A         9 A   
   1.30 keV   3.189E-01  2.793E+00      64 A        13 A         9 A   
   1.40 keV   3.309E-01  2.901E+00      66 A        13 A         9 A   
   1.50 keV   3.425E-01  3.003E+00      68 A        14 A        10 A   
   1.60 keV   3.537E-01  3.102E+00      70 A        14 A        10 A   
   1.70 keV   3.646E-01  3.197E+00      72 A        14 A        10 A   
   1.80 keV   3.752E-01  3.288E+00      74 A        15 A        10 A   
   2.00 keV   3.955E-01  3.462E+00      77 A        15 A        11 A   
   2.25 keV   4.195E-01  3.664E+00      81 A        16 A        11 A   
   2.50 keV   4.422E-01  3.852E+00      85 A        17 A        12 A   
   2.75 keV   4.638E-01  4.028E+00      89 A        18 A        12 A   
   3.00 keV   4.844E-01  4.194E+00      92 A        18 A        13 A   
   3.25 keV   5.042E-01  4.350E+00      96 A        19 A        13 A   
   3.50 keV   5.232E-01  4.498E+00      99 A        19 A        14 A   
   3.75 keV   5.416E-01  4.639E+00     102 A        20 A        14 A   
