 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/49Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-01  2.267E+00      44 A        15 A        11 A   
   1.10 keV   1.875E-01  2.345E+00      46 A        16 A        12 A   
   1.20 keV   1.958E-01  2.417E+00      49 A        16 A        12 A   
   1.30 keV   2.038E-01  2.484E+00      51 A        17 A        13 A   
   1.40 keV   2.115E-01  2.546E+00      53 A        17 A        13 A   
   1.50 keV   2.189E-01  2.604E+00      55 A        18 A        14 A   
   1.60 keV   2.261E-01  2.659E+00      57 A        19 A        14 A   
   1.70 keV   2.331E-01  2.710E+00      59 A        19 A        14 A   
   1.80 keV   2.398E-01  2.759E+00      61 A        20 A        15 A   
   2.00 keV   2.528E-01  2.848E+00      65 A        21 A        16 A   
   2.25 keV   2.682E-01  2.948E+00      70 A        22 A        17 A   
   2.50 keV   2.827E-01  3.037E+00      74 A        23 A        18 A   
   2.75 keV   2.965E-01  3.117E+00      79 A        24 A        19 A   
   3.00 keV   3.096E-01  3.189E+00      83 A        25 A        20 A   
   3.25 keV   3.223E-01  3.254E+00      87 A        26 A        21 A   
   3.50 keV   3.344E-01  3.314E+00      92 A        27 A        21 A   
   3.75 keV   3.462E-01  3.369E+00      96 A        29 A        22 A   
