 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-01  2.604E+00      49 A        13 A        10 A   
   1.10 keV   1.422E-01  2.718E+00      51 A        14 A        10 A   
   1.20 keV   1.485E-01  2.825E+00      53 A        14 A        10 A   
   1.30 keV   1.546E-01  2.926E+00      55 A        15 A        11 A   
   1.40 keV   1.604E-01  3.022E+00      57 A        15 A        11 A   
   1.50 keV   1.661E-01  3.113E+00      59 A        16 A        11 A   
   1.60 keV   1.715E-01  3.199E+00      61 A        16 A        12 A   
   1.70 keV   1.768E-01  3.281E+00      63 A        17 A        12 A   
   1.80 keV   1.819E-01  3.360E+00      65 A        17 A        12 A   
   2.00 keV   1.918E-01  3.508E+00      68 A        18 A        13 A   
   2.25 keV   2.034E-01  3.677E+00      72 A        19 A        14 A   
   2.50 keV   2.144E-01  3.832E+00      76 A        20 A        15 A   
   2.75 keV   2.249E-01  3.975E+00      80 A        21 A        15 A   
   3.00 keV   2.349E-01  4.107E+00      83 A        21 A        16 A   
   3.25 keV   2.444E-01  4.230E+00      87 A        22 A        16 A   
   3.50 keV   2.537E-01  4.345E+00      90 A        23 A        17 A   
   3.75 keV   2.626E-01  4.453E+00      94 A        24 A        18 A   
