 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/204Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-01  2.412E+00      58 A        11 A         7 A   
   1.10 keV   3.813E-01  2.540E+00      61 A        11 A         8 A   
   1.20 keV   3.983E-01  2.663E+00      63 A        12 A         8 A   
   1.30 keV   4.145E-01  2.780E+00      65 A        12 A         8 A   
   1.40 keV   4.302E-01  2.892E+00      67 A        12 A         9 A   
   1.50 keV   4.453E-01  2.999E+00      69 A        13 A         9 A   
   1.60 keV   4.599E-01  3.103E+00      71 A        13 A         9 A   
   1.70 keV   4.740E-01  3.203E+00      73 A        13 A         9 A   
   1.80 keV   4.878E-01  3.300E+00      74 A        14 A         9 A   
   2.00 keV   5.142E-01  3.484E+00      78 A        14 A        10 A   
   2.25 keV   5.454E-01  3.699E+00      82 A        15 A        10 A   
   2.50 keV   5.749E-01  3.901E+00      86 A        16 A        11 A   
   2.75 keV   6.029E-01  4.091E+00      89 A        16 A        11 A   
   3.00 keV   6.297E-01  4.270E+00      93 A        17 A        12 A   
   3.25 keV   6.555E-01  4.440E+00      96 A        17 A        12 A   
   3.50 keV   6.802E-01  4.602E+00      99 A        18 A        12 A   
   3.75 keV   7.041E-01  4.756E+00     102 A        18 A        13 A   
