 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  2.776E+00      44 A        13 A         9 A   
   1.10 keV   1.667E-01  2.898E+00      47 A        14 A        10 A   
   1.20 keV   1.741E-01  3.011E+00      48 A        14 A        10 A   
   1.30 keV   1.812E-01  3.118E+00      50 A        15 A        11 A   
   1.40 keV   1.881E-01  3.220E+00      52 A        15 A        11 A   
   1.50 keV   1.947E-01  3.316E+00      54 A        15 A        11 A   
   1.60 keV   2.011E-01  3.407E+00      56 A        16 A        12 A   
   1.70 keV   2.072E-01  3.494E+00      57 A        16 A        12 A   
   1.80 keV   2.132E-01  3.577E+00      59 A        17 A        12 A   
   2.00 keV   2.248E-01  3.734E+00      62 A        17 A        13 A   
   2.25 keV   2.384E-01  3.913E+00      66 A        18 A        14 A   
   2.50 keV   2.513E-01  4.076E+00      70 A        19 A        14 A   
   2.75 keV   2.636E-01  4.227E+00      73 A        20 A        15 A   
   3.00 keV   2.753E-01  4.366E+00      76 A        21 A        15 A   
   3.25 keV   2.865E-01  4.496E+00      80 A        22 A        16 A   
   3.50 keV   2.974E-01  4.617E+00      83 A        22 A        17 A   
   3.75 keV   3.078E-01  4.731E+00      86 A        23 A        17 A   
