 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/138Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.381E-01  2.616E+00      53 A        12 A         8 A   
   1.10 keV   2.497E-01  2.746E+00      55 A        12 A         9 A   
   1.20 keV   2.608E-01  2.868E+00      57 A        13 A         9 A   
   1.30 keV   2.714E-01  2.985E+00      59 A        13 A         9 A   
   1.40 keV   2.817E-01  3.096E+00      61 A        14 A        10 A   
   1.50 keV   2.916E-01  3.202E+00      63 A        14 A        10 A   
   1.60 keV   3.011E-01  3.304E+00      65 A        15 A        10 A   
   1.70 keV   3.104E-01  3.401E+00      66 A        15 A        10 A   
   1.80 keV   3.194E-01  3.495E+00      68 A        15 A        11 A   
   2.00 keV   3.367E-01  3.673E+00      71 A        16 A        11 A   
   2.25 keV   3.571E-01  3.880E+00      75 A        17 A        12 A   
   2.50 keV   3.764E-01  4.072E+00      79 A        17 A        12 A   
   2.75 keV   3.948E-01  4.251E+00      83 A        18 A        13 A   
   3.00 keV   4.124E-01  4.419E+00      86 A        19 A        13 A   
   3.25 keV   4.292E-01  4.577E+00      89 A        19 A        14 A   
   3.50 keV   4.454E-01  4.726E+00      92 A        20 A        14 A   
   3.75 keV   4.610E-01  4.868E+00      96 A        21 A        15 A   
