 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/51K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  2.205E+00      45 A        15 A        11 A   
   1.10 keV   2.071E-01  2.281E+00      48 A        16 A        12 A   
   1.20 keV   2.163E-01  2.350E+00      50 A        16 A        12 A   
   1.30 keV   2.251E-01  2.415E+00      52 A        17 A        13 A   
   1.40 keV   2.336E-01  2.475E+00      54 A        17 A        13 A   
   1.50 keV   2.418E-01  2.531E+00      57 A        18 A        14 A   
   1.60 keV   2.497E-01  2.584E+00      59 A        19 A        14 A   
   1.70 keV   2.574E-01  2.633E+00      61 A        19 A        14 A   
   1.80 keV   2.649E-01  2.680E+00      63 A        20 A        15 A   
   2.00 keV   2.792E-01  2.766E+00      67 A        21 A        16 A   
   2.25 keV   2.962E-01  2.862E+00      72 A        22 A        17 A   
   2.50 keV   3.122E-01  2.948E+00      76 A        23 A        18 A   
   2.75 keV   3.274E-01  3.024E+00      81 A        24 A        19 A   
   3.00 keV   3.420E-01  3.094E+00      85 A        25 A        20 A   
   3.25 keV   3.559E-01  3.156E+00      90 A        26 A        21 A   
   3.50 keV   3.694E-01  3.214E+00      94 A        27 A        21 A   
   3.75 keV   3.823E-01  3.267E+00      98 A        28 A        22 A   
