 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.902E-01  5.025E+00     102 A        19 A        13 A   
   4.50 keV   7.321E-01  5.304E+00     107 A        20 A        14 A   
   5.00 keV   7.717E-01  5.563E+00     113 A        21 A        15 A   
   5.50 keV   8.093E-01  5.804E+00     118 A        22 A        16 A   
   6.00 keV   8.453E-01  6.030E+00     123 A        23 A        16 A   
   6.50 keV   8.798E-01  6.243E+00     128 A        24 A        17 A   
   7.00 keV   9.130E-01  6.443E+00     132 A        24 A        17 A   
   8.00 keV   9.761E-01  6.815E+00     141 A        26 A        18 A   
   9.00 keV   1.035E+00  7.152E+00     149 A        27 A        19 A   
  10.00 keV   1.091E+00  7.462E+00     157 A        28 A        20 A   
  11.00 keV   1.145E+00  7.747E+00     165 A        29 A        21 A   
  12.00 keV   1.195E+00  8.013E+00     172 A        31 A        22 A   
  13.00 keV   1.244E+00  8.260E+00     179 A        32 A        23 A   
  14.00 keV   1.291E+00  8.492E+00     186 A        33 A        24 A   
  15.00 keV   1.337E+00  8.711E+00     193 A        34 A        25 A   
  16.00 keV   1.380E+00  8.917E+00     199 A        35 A        26 A   
  17.00 keV   1.423E+00  9.112E+00     206 A        35 A        26 A   
  18.00 keV   1.464E+00  9.297E+00     212 A        36 A        27 A   
  20.00 keV   1.543E+00  9.641E+00     224 A        38 A        29 A   
  22.50 keV   1.637E+00  1.003E+01     239 A        40 A        30 A   
  25.00 keV   1.725E+00  1.038E+01     253 A        42 A        32 A   
  27.50 keV   1.810E+00  1.070E+01     267 A        44 A        34 A   
  30.00 keV   1.890E+00  1.099E+01     280 A        46 A        35 A   
  32.50 keV   1.967E+00  1.125E+01     293 A        47 A        37 A   
  35.00 keV   2.042E+00  1.150E+01     305 A        49 A        38 A   
  37.50 keV   2.113E+00  1.173E+01     317 A        51 A        40 A   
  40.00 keV   2.183E+00  1.194E+01     329 A        52 A        41 A   
  45.00 keV   2.315E+00  1.233E+01     353 A        55 A        44 A   
  50.00 keV   2.440E+00  1.267E+01     375 A        58 A        46 A   
  55.00 keV   2.559E+00  1.298E+01     397 A        61 A        49 A   
  60.00 keV   2.673E+00  1.325E+01     419 A        63 A        51 A   
  65.00 keV   2.782E+00  1.350E+01     439 A        66 A        54 A   
  70.00 keV   2.887E+00  1.372E+01     460 A        68 A        56 A   
  80.00 keV   3.087E+00  1.411E+01     500 A        73 A        60 A   
  90.00 keV   3.274E+00  1.444E+01     539 A        78 A        64 A   
 100.00 keV   3.451E+00  1.473E+01     576 A        82 A        69 A   
 110.00 keV   3.619E+00  1.497E+01     613 A        86 A        73 A   
 120.00 keV   3.780E+00  1.518E+01     649 A        90 A        76 A   
 130.00 keV   3.935E+00  1.537E+01     684 A        94 A        80 A   
 140.00 keV   4.083E+00  1.553E+01     719 A        98 A        84 A   
 150.00 keV   4.227E+00  1.567E+01     754 A       102 A        87 A   
 160.00 keV   4.365E+00  1.580E+01     787 A       105 A        91 A   
 170.00 keV   4.500E+00  1.591E+01     821 A       109 A        94 A   
 180.00 keV   4.630E+00  1.601E+01     854 A       112 A        98 A   
 200.00 keV   4.881E+00  1.617E+01     919 A       119 A       104 A   
 225.00 keV   5.177E+00  1.633E+01     999 A       128 A       112 A   
 250.00 keV   5.457E+00  1.644E+01    1077 A       136 A       120 A   
 275.00 keV   5.723E+00  1.652E+01    1155 A       144 A       127 A   
 300.00 keV   5.978E+00  1.657E+01    1231 A       152 A       135 A   
 325.00 keV   6.222E+00  1.660E+01    1306 A       159 A       142 A   
 350.00 keV   6.457E+00  1.661E+01    1380 A       166 A       149 A   
 375.00 keV   6.752E+00  1.661E+01    1454 A       173 A       156 A   
 400.00 keV   7.155E+00  1.659E+01    1526 A       180 A       162 A   
 450.00 keV   7.735E+00  1.654E+01    1669 A       194 A       175 A   
 500.00 keV   8.128E+00  1.645E+01    1809 A       207 A       188 A   
 550.00 keV   8.413E+00  1.635E+01    1948 A       220 A       200 A   
 600.00 keV   8.633E+00  1.623E+01    2086 A       232 A       212 A   
 650.00 keV   8.812E+00  1.610E+01    2224 A       244 A       224 A   
 700.00 keV   8.967E+00  1.597E+01    2361 A       256 A       236 A   
 800.00 keV   9.237E+00  1.568E+01    2637 A       280 A       258 A   
 900.00 keV   9.487E+00  1.539E+01    2913 A       304 A       281 A   
   1.00 MeV   9.735E+00  1.510E+01    3190 A       327 A       303 A   
   1.10 MeV   9.987E+00  1.482E+01    3468 A       350 A       325 A   
   1.20 MeV   1.024E+01  1.454E+01    3746 A       372 A       346 A   
   1.30 MeV   1.050E+01  1.427E+01    4024 A       393 A       368 A   
   1.40 MeV   1.076E+01  1.400E+01    4303 A       414 A       389 A   
   1.50 MeV   1.102E+01  1.375E+01    4582 A       434 A       409 A   
   1.60 MeV   1.127E+01  1.350E+01    4861 A       454 A       430 A   
   1.70 MeV   1.152E+01  1.327E+01    5140 A       474 A       450 A   
   1.80 MeV   1.176E+01  1.304E+01    5419 A       493 A       470 A   
   2.00 MeV   1.222E+01  1.261E+01    5976 A       534 A       510 A   
   2.25 MeV   1.274E+01  1.211E+01    6673 A       583 A       559 A   
   2.50 MeV   1.321E+01  1.166E+01    7370 A       631 A       607 A   
   2.75 MeV   1.364E+01  1.124E+01    8067 A       676 A       653 A   
   3.00 MeV   1.404E+01  1.086E+01    8764 A       719 A       699 A   
   3.25 MeV   1.440E+01  1.050E+01    9461 A       761 A       744 A   
   3.50 MeV   1.474E+01  1.018E+01    1.02 um      801 A       789 A   
   3.75 MeV   1.506E+01  9.871E+00    1.09 um      840 A       832 A   
   4.00 MeV   1.536E+01  9.588E+00    1.16 um      878 A       875 A   
   4.50 MeV   1.591E+01  9.075E+00    1.29 um      960 A       960 A   
   5.00 MeV   1.639E+01  8.622E+00    1.43 um     1037 A      1041 A   
   5.50 MeV   1.683E+01  8.220E+00    1.57 um     1110 A      1121 A   
   6.00 MeV   1.722E+01  7.860E+00    1.71 um     1179 A      1199 A   
   6.50 MeV   1.758E+01  7.535E+00    1.85 um     1245 A      1275 A   
   7.00 MeV   1.790E+01  7.240E+00    1.99 um     1309 A      1349 A   
   8.00 MeV   1.850E+01  6.724E+00    2.27 um     1454 A      1494 A   
   9.00 MeV   1.906E+01  6.287E+00    2.54 um     1587 A      1632 A   
  10.00 MeV   1.959E+01  5.912E+00    2.82 um     1709 A      1766 A   
  11.00 MeV   2.013E+01  5.585E+00    3.09 um     1823 A      1894 A   
  12.00 MeV   2.069E+01  5.297E+00    3.36 um     1930 A      2018 A   
  13.00 MeV   2.127E+01  5.042E+00    3.63 um     2029 A      2136 A   
  14.00 MeV   2.187E+01  4.813E+00    3.89 um     2122 A      2250 A   
  15.00 MeV   2.251E+01  4.607E+00    4.15 um     2209 A      2360 A   
  16.00 MeV   2.318E+01  4.420E+00    4.41 um     2291 A      2465 A   
  17.00 MeV   2.389E+01  4.250E+00    4.66 um     2368 A      2566 A   
  18.00 MeV   2.462E+01  4.095E+00    4.91 um     2440 A      2662 A   
  20.00 MeV   2.617E+01  3.819E+00    5.38 um     2615 A      2842 A   
  22.50 MeV   2.825E+01  3.529E+00    5.95 um     2824 A      3046 A   
  25.00 MeV   3.044E+01  3.284E+00    6.49 um     3000 A      3227 A   
  27.50 MeV   3.272E+01  3.075E+00    6.99 um     3148 A      3389 A   
  30.00 MeV   3.504E+01  2.894E+00    7.47 um     3276 A      3534 A   
  32.50 MeV   3.738E+01  2.736E+00    7.92 um     3386 A      3664 A   
  35.00 MeV   3.973E+01  2.595E+00    8.34 um     3483 A      3782 A   
  37.50 MeV   4.205E+01  2.471E+00    8.75 um     3568 A      3888 A   
  40.00 MeV   4.433E+01  2.358E+00    9.13 um     3643 A      3984 A   
  45.00 MeV   4.877E+01  2.165E+00    9.85 um     3840 A      4153 A   
  50.00 MeV   5.299E+01  2.004E+00   10.51 um     3999 A      4296 A   
  55.00 MeV   5.697E+01  1.867E+00   11.13 um     4131 A      4419 A   
  60.00 MeV   6.070E+01  1.750E+00   11.71 um     4244 A      4527 A   
  65.00 MeV   6.419E+01  1.648E+00   12.26 um     4342 A      4621 A   
  70.00 MeV   6.746E+01  1.558E+00   12.78 um     4428 A      4706 A   
  80.00 MeV   7.337E+01  1.408E+00   13.76 um     4679 A      4851 A   
  90.00 MeV   7.852E+01  1.286E+00   14.67 um     4884 A      4972 A   
 100.00 MeV   8.302E+01  1.185E+00   15.53 um     5058 A      5076 A   
 110.00 MeV   8.694E+01  1.101E+00   16.34 um     5209 A      5167 A   
 120.00 MeV   9.038E+01  1.028E+00   17.13 um     5345 A      5247 A   
 130.00 MeV   9.339E+01  9.655E-01   17.88 um     5467 A      5320 A   
 140.00 MeV   9.605E+01  9.106E-01   18.62 um     5580 A      5385 A   
 150.00 MeV   9.840E+01  8.622E-01   19.34 um     5684 A      5446 A   
 160.00 MeV   1.005E+02  8.190E-01   20.04 um     5782 A      5502 A   
 170.00 MeV   1.023E+02  7.803E-01   20.73 um     5874 A      5554 A   
 180.00 MeV   1.040E+02  7.454E-01   21.41 um     5962 A      5602 A   
 200.00 MeV   1.068E+02  6.849E-01   22.73 um     6267 A      5692 A   
 225.00 MeV   1.096E+02  6.227E-01   24.35 um     6689 A      5792 A   
 250.00 MeV   1.118E+02  5.717E-01   25.93 um     7067 A      5881 A   
 275.00 MeV   1.135E+02  5.289E-01   27.48 um     7415 A      5963 A   
 300.00 MeV   1.149E+02  4.926E-01   29.02 um     7737 A      6039 A   
 325.00 MeV   1.159E+02  4.612E-01   30.54 um     8040 A      6110 A   
 350.00 MeV   1.168E+02  4.339E-01   32.04 um     8327 A      6176 A   
 375.00 MeV   1.178E+02  4.099E-01   33.54 um     8600 A      6239 A   
 400.00 MeV   1.192E+02  3.886E-01   35.02 um     8860 A      6299 A   
 450.00 MeV   1.203E+02  3.524E-01   37.95 um     9795 A      6411 A   
 500.00 MeV   1.208E+02  3.227E-01   40.86 um     1.06 um     6515 A   
 550.00 MeV   1.210E+02  2.980E-01   43.77 um     1.14 um     6614 A   
 600.00 MeV   1.211E+02  2.770E-01   46.67 um     1.21 um     6707 A   
 650.00 MeV   1.210E+02  2.590E-01   49.57 um     1.28 um     6797 A   
 700.00 MeV   1.208E+02  2.433E-01   52.48 um     1.35 um     6883 A   
 800.00 MeV   1.201E+02  2.173E-01   58.31 um     1.58 um     7049 A   
 900.00 MeV   1.192E+02  1.966E-01   64.19 um     1.79 um     7207 A   
   1.00 GeV   1.181E+02  1.798E-01   70.12 um     1.97 um     7360 A   
   1.10 GeV   1.169E+02  1.657E-01   76.10 um     2.15 um     7509 A   
   1.20 GeV   1.156E+02  1.538E-01   82.15 um     2.31 um     7655 A   
   1.30 GeV   1.143E+02  1.436E-01   88.27 um     2.47 um     7799 A   
   1.40 GeV   1.130E+02  1.348E-01   94.46 um     2.62 um     7942 A   
   1.50 GeV   1.117E+02  1.270E-01  100.72 um     2.77 um     8084 A   
   1.60 GeV   1.103E+02  1.201E-01  107.05 um     2.91 um     8225 A   
   1.70 GeV   1.090E+02  1.140E-01  113.47 um     3.05 um     8366 A   
   1.80 GeV   1.078E+02  1.085E-01  119.96 um     3.19 um     8506 A   
   2.00 GeV   1.053E+02  9.906E-02  133.17 um     3.69 um     8788 A   
   2.25 GeV   1.023E+02  8.944E-02  150.13 um     4.40 um     9143 A   
   2.50 GeV   9.954E+01  8.161E-02  167.56 um     5.05 um     9502 A   
   2.75 GeV   9.695E+01  7.510E-02  185.47 um     5.65 um     9865 A   
   3.00 GeV   9.453E+01  6.961E-02  203.85 um     6.22 um     1.02 um  
   3.25 GeV   9.224E+01  6.491E-02  222.69 um     6.77 um     1.06 um  
   3.50 GeV   9.008E+01  6.083E-02  242.00 um     7.30 um     1.10 um  
   3.75 GeV   8.803E+01  5.726E-02  261.76 um     7.82 um     1.14 um  
   4.00 GeV   8.607E+01  5.411E-02  281.98 um     8.32 um     1.18 um  
   4.50 GeV   8.237E+01  4.878E-02  323.78 um    10.21 um     1.26 um  
   5.00 GeV   7.887E+01  4.446E-02  367.46 um    11.94 um     1.34 um  
   5.50 GeV   7.551E+01  4.088E-02  413.07 um    13.57 um     1.43 um  
   6.00 GeV   7.238E+01  3.785E-02  460.69 um    15.15 um     1.52 um  
   6.50 GeV   6.954E+01  3.526E-02  510.31 um    16.70 um     1.61 um  
   7.00 GeV   6.694E+01  3.302E-02  561.91 um    18.22 um     1.70 um  
   8.00 GeV   6.236E+01  2.934E-02  670.91 um    23.87 um     1.91 um  
   9.00 GeV   5.846E+01  2.642E-02  787.55 um    29.02 um     2.12 um  
  10.00 GeV   5.509E+01  2.406E-02  911.65 um    33.92 um     2.35 um  
  11.00 GeV   5.216E+01  2.210E-02    1.04 mm    38.68 um     2.58 um  
  12.00 GeV   4.958E+01  2.045E-02    1.18 mm    43.35 um     2.83 um  
  13.00 GeV   4.729E+01  1.904E-02    1.33 mm    47.99 um     3.09 um  
  14.00 GeV   4.525E+01  1.782E-02    1.48 mm    52.60 um     3.36 um  
  15.00 GeV   4.342E+01  1.675E-02    1.64 mm    57.20 um     3.64 um  
  16.00 GeV   4.177E+01  1.581E-02    1.80 mm    61.80 um     3.93 um  
  17.00 GeV   4.027E+01  1.497E-02    1.98 mm    66.40 um     4.22 um  
  18.00 GeV   3.890E+01  1.422E-02    2.15 mm    71.01 um     4.53 um  
  20.00 GeV   3.649E+01  1.294E-02    2.53 mm    88.54 um     5.17 um  
  22.50 GeV   3.398E+01  1.164E-02    3.03 mm   113.32 um     6.01 um  
  25.00 GeV   3.190E+01  1.059E-02    3.56 mm   136.26 um     6.91 um  
  27.50 GeV   3.013E+01  9.714E-03    4.13 mm   158.18 um     7.84 um  
  30.00 GeV   2.862E+01  8.981E-03    4.73 mm   179.48 um     8.82 um  
  32.50 GeV   2.731E+01  8.355E-03    5.36 mm   200.37 um     9.83 um  
  35.00 GeV   2.617E+01  7.814E-03    6.02 mm   220.96 um    10.88 um  
  37.50 GeV   2.516E+01  7.341E-03    6.70 mm   241.33 um    11.97 um  
  40.00 GeV   2.427E+01  6.924E-03    7.42 mm   261.52 um    13.08 um  
  45.00 GeV   2.275E+01  6.224E-03    8.91 mm   336.65 um    15.39 um  
  50.00 GeV   2.152E+01  5.657E-03   10.51 mm   404.99 um    17.80 um  
  55.00 GeV   2.049E+01  5.188E-03   12.18 mm   469.35 um    20.30 um  
  60.00 GeV   1.962E+01  4.794E-03   13.94 mm   531.03 um    22.88 um  
  65.00 GeV   1.888E+01  4.457E-03   15.77 mm   590.73 um    25.52 um  
  70.00 GeV   1.824E+01  4.166E-03   17.67 mm   648.86 um    28.22 um  
  73.60 GeV   1.786E+01  3.981E-03   19.07 mm   678.60 um    30.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2963E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
