 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.965E-01  2.569E+00      53 A        12 A         8 A   
   1.10 keV   3.110E-01  2.696E+00      55 A        12 A         8 A   
   1.20 keV   3.248E-01  2.817E+00      57 A        12 A         9 A   
   1.30 keV   3.380E-01  2.931E+00      59 A        13 A         9 A   
   1.40 keV   3.508E-01  3.040E+00      61 A        13 A         9 A   
   1.50 keV   3.631E-01  3.145E+00      63 A        14 A        10 A   
   1.60 keV   3.750E-01  3.245E+00      65 A        14 A        10 A   
   1.70 keV   3.866E-01  3.341E+00      66 A        14 A        10 A   
   1.80 keV   3.978E-01  3.434E+00      68 A        15 A        10 A   
   2.00 keV   4.193E-01  3.609E+00      71 A        15 A        11 A   
   2.25 keV   4.447E-01  3.812E+00      75 A        16 A        11 A   
   2.50 keV   4.688E-01  4.001E+00      79 A        17 A        12 A   
   2.75 keV   4.917E-01  4.177E+00      82 A        18 A        12 A   
   3.00 keV   5.135E-01  4.343E+00      86 A        18 A        13 A   
   3.25 keV   5.345E-01  4.498E+00      89 A        19 A        13 A   
   3.50 keV   5.547E-01  4.645E+00      92 A        19 A        14 A   
   3.75 keV   5.741E-01  4.785E+00      95 A        20 A        14 A   
