 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  2.588E+00      54 A        13 A         9 A   
   1.10 keV   1.202E-01  2.712E+00      57 A        14 A        10 A   
   1.20 keV   1.255E-01  2.830E+00      59 A        14 A        10 A   
   1.30 keV   1.306E-01  2.941E+00      61 A        15 A        10 A   
   1.40 keV   1.356E-01  3.047E+00      63 A        15 A        11 A   
   1.50 keV   1.403E-01  3.147E+00      65 A        16 A        11 A   
   1.60 keV   1.449E-01  3.244E+00      67 A        16 A        11 A   
   1.70 keV   1.494E-01  3.337E+00      69 A        16 A        12 A   
   1.80 keV   1.537E-01  3.426E+00      70 A        17 A        12 A   
   2.00 keV   1.620E-01  3.594E+00      74 A        17 A        12 A   
   2.25 keV   1.719E-01  3.788E+00      78 A        18 A        13 A   
   2.50 keV   1.812E-01  3.968E+00      82 A        19 A        14 A   
   2.75 keV   1.900E-01  4.135E+00      86 A        20 A        14 A   
   3.00 keV   1.985E-01  4.291E+00      89 A        21 A        15 A   
   3.25 keV   2.066E-01  4.438E+00      93 A        21 A        15 A   
   3.50 keV   2.144E-01  4.576E+00      96 A        22 A        16 A   
   3.75 keV   2.219E-01  4.707E+00     100 A        23 A        16 A   
