 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/34Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.730E-01  2.496E+00     117 A        38 A        30 A   
   4.50 keV   2.896E-01  2.535E+00     127 A        41 A        32 A   
   5.00 keV   3.052E-01  2.566E+00     137 A        44 A        34 A   
   5.50 keV   3.201E-01  2.592E+00     148 A        47 A        37 A   
   6.00 keV   3.344E-01  2.612E+00     158 A        50 A        39 A   
   6.50 keV   3.480E-01  2.629E+00     168 A        53 A        41 A   
   7.00 keV   3.612E-01  2.642E+00     178 A        55 A        43 A   
   8.00 keV   3.861E-01  2.661E+00     197 A        60 A        47 A   
   9.00 keV   4.095E-01  2.671E+00     217 A        66 A        51 A   
  10.00 keV   4.317E-01  2.675E+00     236 A        71 A        55 A   
  11.00 keV   4.527E-01  2.675E+00     256 A        76 A        59 A   
  12.00 keV   4.729E-01  2.671E+00     275 A        81 A        63 A   
  13.00 keV   4.922E-01  2.664E+00     294 A        85 A        66 A   
  14.00 keV   5.108E-01  2.656E+00     313 A        90 A        70 A   
  15.00 keV   5.287E-01  2.645E+00     333 A        95 A        74 A   
  16.00 keV   5.460E-01  2.633E+00     352 A       100 A        77 A   
  17.00 keV   5.628E-01  2.620E+00     371 A       104 A        81 A   
  18.00 keV   5.791E-01  2.606E+00     390 A       109 A        84 A   
  20.00 keV   6.105E-01  2.577E+00     429 A       118 A        92 A   
  22.50 keV   6.475E-01  2.538E+00     477 A       130 A       100 A   
  25.00 keV   6.825E-01  2.498E+00     526 A       141 A       109 A   
  27.50 keV   7.159E-01  2.458E+00     575 A       152 A       117 A   
  30.00 keV   7.477E-01  2.418E+00     624 A       163 A       126 A   
  32.50 keV   7.782E-01  2.378E+00     674 A       174 A       134 A   
  35.00 keV   8.076E-01  2.339E+00     724 A       185 A       143 A   
  37.50 keV   8.359E-01  2.302E+00     774 A       196 A       151 A   
  40.00 keV   8.634E-01  2.265E+00     824 A       206 A       160 A   
  45.00 keV   9.157E-01  2.194E+00     925 A       227 A       176 A   
  50.00 keV   9.653E-01  2.128E+00    1028 A       248 A       193 A   
  55.00 keV   1.012E+00  2.066E+00    1131 A       268 A       210 A   
  60.00 keV   1.057E+00  2.008E+00    1235 A       288 A       226 A   
  65.00 keV   1.101E+00  1.953E+00    1340 A       308 A       243 A   
  70.00 keV   1.132E+00  1.902E+00    1445 A       327 A       259 A   
  80.00 keV   1.175E+00  1.808E+00    1659 A       365 A       292 A   
  90.00 keV   1.233E+00  1.724E+00    1877 A       403 A       325 A   
 100.00 keV   1.295E+00  1.649E+00    2097 A       439 A       357 A   
 110.00 keV   1.359E+00  1.581E+00    2319 A       475 A       390 A   
 120.00 keV   1.422E+00  1.520E+00    2541 A       509 A       422 A   
 130.00 keV   1.484E+00  1.463E+00    2763 A       542 A       454 A   
 140.00 keV   1.544E+00  1.412E+00    2985 A       574 A       486 A   
 150.00 keV   1.602E+00  1.365E+00    3207 A       605 A       517 A   
 160.00 keV   1.658E+00  1.321E+00    3429 A       635 A       548 A   
 170.00 keV   1.712E+00  1.280E+00    3650 A       663 A       579 A   
 180.00 keV   1.764E+00  1.243E+00    3870 A       692 A       609 A   
 200.00 keV   1.865E+00  1.174E+00    4308 A       746 A       668 A   
 225.00 keV   1.983E+00  1.101E+00    4851 A       810 A       739 A   
 250.00 keV   2.095E+00  1.037E+00    5388 A       870 A       807 A   
 275.00 keV   2.200E+00  9.811E-01    5918 A       926 A       873 A   
 300.00 keV   2.301E+00  9.319E-01    6441 A       978 A       936 A   
 325.00 keV   2.397E+00  8.881E-01    6957 A      1027 A       997 A   
 350.00 keV   2.489E+00  8.488E-01    7465 A      1072 A      1055 A   
 375.00 keV   2.578E+00  8.134E-01    7967 A      1116 A      1111 A   
 400.00 keV   2.664E+00  7.812E-01    8462 A      1156 A      1165 A   
 450.00 keV   2.827E+00  7.248E-01    9431 A      1235 A      1268 A   
 500.00 keV   2.984E+00  6.770E-01    1.04 um     1306 A      1363 A   
 550.00 keV   3.136E+00  6.359E-01    1.13 um     1370 A      1452 A   
 600.00 keV   3.285E+00  6.001E-01    1.22 um     1428 A      1535 A   
 650.00 keV   3.432E+00  5.686E-01    1.31 um     1481 A      1613 A   
 700.00 keV   3.578E+00  5.407E-01    1.39 um     1529 A      1687 A   
 800.00 keV   3.865E+00  4.931E-01    1.55 um     1623 A      1820 A   
 900.00 keV   4.147E+00  4.541E-01    1.71 um     1702 A      1939 A   
   1.00 MeV   4.421E+00  4.215E-01    1.85 um     1771 A      2046 A   
   1.10 MeV   4.689E+00  3.937E-01    1.99 um     1831 A      2142 A   
   1.20 MeV   4.949E+00  3.697E-01    2.12 um     1883 A      2229 A   
   1.30 MeV   5.203E+00  3.488E-01    2.25 um     1930 A      2308 A   
   1.40 MeV   5.451E+00  3.303E-01    2.37 um     1972 A      2380 A   
   1.50 MeV   5.694E+00  3.139E-01    2.49 um     2010 A      2447 A   
   1.60 MeV   5.931E+00  2.992E-01    2.61 um     2044 A      2508 A   
   1.70 MeV   6.163E+00  2.860E-01    2.72 um     2075 A      2565 A   
   1.80 MeV   6.391E+00  2.740E-01    2.82 um     2103 A      2618 A   
   2.00 MeV   6.834E+00  2.531E-01    3.02 um     2162 A      2713 A   
   2.25 MeV   7.368E+00  2.314E-01    3.26 um     2230 A      2816 A   
   2.50 MeV   7.882E+00  2.135E-01    3.48 um     2286 A      2904 A   
   2.75 MeV   8.379E+00  1.983E-01    3.69 um     2335 A      2982 A   
   3.00 MeV   8.859E+00  1.854E-01    3.89 um     2376 A      3050 A   
   3.25 MeV   9.323E+00  1.742E-01    4.08 um     2413 A      3111 A   
   3.50 MeV   9.771E+00  1.643E-01    4.26 um     2445 A      3166 A   
   3.75 MeV   1.020E+01  1.557E-01    4.43 um     2474 A      3215 A   
   4.00 MeV   1.062E+01  1.479E-01    4.60 um     2501 A      3260 A   
   4.50 MeV   1.142E+01  1.347E-01    4.91 um     2565 A      3339 A   
   5.00 MeV   1.215E+01  1.239E-01    5.21 um     2620 A      3406 A   
   5.50 MeV   1.282E+01  1.147E-01    5.49 um     2667 A      3465 A   
   6.00 MeV   1.344E+01  1.070E-01    5.75 um     2708 A      3516 A   
   6.50 MeV   1.401E+01  1.003E-01    6.01 um     2745 A      3562 A   
   7.00 MeV   1.452E+01  9.441E-02    6.25 um     2778 A      3603 A   
   8.00 MeV   1.542E+01  8.467E-02    6.72 um     2875 A      3675 A   
   9.00 MeV   1.615E+01  7.688E-02    7.16 um     2958 A      3737 A   
  10.00 MeV   1.675E+01  7.049E-02    7.59 um     3033 A      3790 A   
  11.00 MeV   1.724E+01  6.516E-02    8.00 um     3100 A      3838 A   
  12.00 MeV   1.764E+01  6.062E-02    8.40 um     3162 A      3881 A   
  13.00 MeV   1.797E+01  5.672E-02    8.79 um     3220 A      3920 A   
  14.00 MeV   1.823E+01  5.332E-02    9.18 um     3275 A      3956 A   
  15.00 MeV   1.843E+01  5.033E-02    9.56 um     3327 A      3990 A   
  16.00 MeV   1.859E+01  4.769E-02    9.94 um     3377 A      4022 A   
  17.00 MeV   1.871E+01  4.532E-02   10.32 um     3426 A      4053 A   
  18.00 MeV   1.880E+01  4.319E-02   10.69 um     3473 A      4082 A   
  20.00 MeV   1.888E+01  3.952E-02   11.44 um     3641 A      4136 A   
  22.50 MeV   1.888E+01  3.578E-02   12.37 um     3884 A      4199 A   
  25.00 MeV   1.877E+01  3.272E-02   13.30 um     4114 A      4257 A   
  27.50 MeV   1.861E+01  3.017E-02   14.24 um     4334 A      4313 A   
  30.00 MeV   1.840E+01  2.801E-02   15.19 um     4547 A      4366 A   
  32.50 MeV   1.817E+01  2.616E-02   16.15 um     4755 A      4418 A   
  35.00 MeV   1.792E+01  2.455E-02   17.13 um     4959 A      4469 A   
  37.50 MeV   1.767E+01  2.314E-02   18.12 um     5160 A      4518 A   
  40.00 MeV   1.741E+01  2.190E-02   19.12 um     5360 A      4568 A   
  45.00 MeV   1.688E+01  1.979E-02   21.17 um     6109 A      4665 A   
  50.00 MeV   1.637E+01  1.807E-02   23.28 um     6816 A      4762 A   
  55.00 MeV   1.589E+01  1.664E-02   25.47 um     7494 A      4860 A   
  60.00 MeV   1.542E+01  1.543E-02   27.71 um     8152 A      4959 A   
  65.00 MeV   1.498E+01  1.439E-02   30.03 um     8796 A      5060 A   
  70.00 MeV   1.463E+01  1.349E-02   32.40 um     9427 A      5162 A   
  80.00 MeV   1.400E+01  1.201E-02   37.32 um     1.17 um     5372 A   
  90.00 MeV   1.333E+01  1.084E-02   42.47 um     1.38 um     5590 A   
 100.00 MeV   1.274E+01  9.883E-03   47.87 um     1.58 um     5819 A   
 110.00 MeV   1.220E+01  9.091E-03   53.52 um     1.77 um     6058 A   
 120.00 MeV   1.172E+01  8.422E-03   59.40 um     1.96 um     6308 A   
 130.00 MeV   1.128E+01  7.850E-03   65.52 um     2.14 um     6569 A   
 140.00 MeV   1.088E+01  7.354E-03   71.87 um     2.33 um     6841 A   
 150.00 MeV   1.051E+01  6.920E-03   78.46 um     2.51 um     7123 A   
 160.00 MeV   1.017E+01  6.537E-03   85.26 um     2.69 um     7417 A   
 170.00 MeV   9.853E+00  6.196E-03   92.29 um     2.87 um     7721 A   
 180.00 MeV   9.556E+00  5.891E-03   99.55 um     3.05 um     8036 A   
 200.00 MeV   9.019E+00  5.366E-03  114.72 um     3.73 um     8698 A   
 225.00 MeV   8.433E+00  4.834E-03  134.90 um     4.70 um     9582 A   
 250.00 MeV   7.923E+00  4.402E-03  156.43 um     5.60 um     1.05 um  
 275.00 MeV   7.475E+00  4.044E-03  179.31 um     6.48 um     1.15 um  
 300.00 MeV   7.078E+00  3.743E-03  203.50 um     7.33 um     1.26 um  
 325.00 MeV   6.722E+00  3.485E-03  229.02 um     8.17 um     1.37 um  
 350.00 MeV   6.402E+00  3.262E-03  255.86 um     9.01 um     1.49 um  
 375.00 MeV   6.112E+00  3.067E-03  283.99 um     9.86 um     1.61 um  
 400.00 MeV   5.849E+00  2.895E-03  313.43 um    10.71 um     1.74 um  
 450.00 MeV   5.387E+00  2.605E-03  376.16 um    13.91 um     2.02 um  
 500.00 MeV   4.997E+00  2.370E-03  444.02 um    16.91 um     2.31 um  
 550.00 MeV   4.663E+00  2.176E-03  516.96 um    19.82 um     2.63 um  
 600.00 MeV   4.374E+00  2.012E-03  594.93 um    22.69 um     2.96 um  
 650.00 MeV   4.122E+00  1.873E-03  677.84 um    25.55 um     3.32 um  
 700.00 MeV   3.902E+00  1.752E-03  765.64 um    28.42 um     3.69 um  
 800.00 MeV   3.534E+00  1.553E-03  955.29 um    39.10 um     4.49 um  
 900.00 MeV   3.244E+00  1.396E-03    1.16 mm    48.95 um     5.37 um  
   1.00 GeV   3.011E+00  1.270E-03    1.39 mm    58.43 um     6.31 um  
   1.10 GeV   2.806E+00  1.165E-03    1.63 mm    67.76 um     7.32 um  
   1.20 GeV   2.622E+00  1.077E-03    1.89 mm    77.10 um     8.39 um  
   1.30 GeV   2.463E+00  1.001E-03    2.17 mm    86.51 um     9.52 um  
   1.40 GeV   2.325E+00  9.362E-04    2.46 mm    96.03 um    10.72 um  
   1.50 GeV   2.203E+00  8.794E-04    2.77 mm   105.66 um    11.98 um  
   1.60 GeV   2.096E+00  8.293E-04    3.10 mm   115.41 um    13.30 um  
   1.70 GeV   1.999E+00  7.849E-04    3.44 mm   125.28 um    14.69 um  
   1.80 GeV   1.913E+00  7.451E-04    3.80 mm   135.27 um    16.13 um  
   2.00 GeV   1.763E+00  6.770E-04    4.57 mm   173.48 um    19.19 um  
   2.25 GeV   1.610E+00  6.082E-04    5.62 mm   228.00 um    23.33 um  
   2.50 GeV   1.486E+00  5.525E-04    6.76 mm   279.19 um    27.81 um  
   2.75 GeV   1.383E+00  5.065E-04    7.98 mm   328.92 um    32.61 um  
   3.00 GeV   1.295E+00  4.678E-04    9.30 mm   378.01 um    37.72 um  
   3.25 GeV   1.220E+00  4.348E-04   10.70 mm   426.85 um    43.12 um  
   3.50 GeV   1.155E+00  4.063E-04   12.18 mm   475.68 um    48.82 um  
   3.75 GeV   1.099E+00  3.815E-04   13.74 mm   524.62 um    54.79 um  
   4.00 GeV   1.049E+00  3.596E-04   15.38 mm   573.74 um    61.02 um  
   4.50 GeV   9.641E-01  3.228E-04   18.89 mm   758.28 um    74.24 um  
   5.00 GeV   8.957E-01  2.931E-04   22.68 mm   928.84 um    88.42 um  
   5.50 GeV   8.391E-01  2.686E-04   26.74 mm     1.09 mm   103.47 um  
   6.00 GeV   7.915E-01  2.480E-04   31.06 mm     1.25 mm   119.35 um  
   6.50 GeV   7.509E-01  2.304E-04   35.63 mm     1.41 mm   135.98 um  
   7.00 GeV   7.159E-01  2.152E-04   40.43 mm     1.56 mm   153.33 um  
   8.00 GeV   6.586E-01  1.903E-04   50.69 mm     2.13 mm   189.98 um  
   9.00 GeV   6.137E-01  1.708E-04   61.77 mm     2.65 mm   228.95 um  
  10.00 GeV   5.777E-01  1.550E-04   73.60 mm     3.13 mm   269.93 um  
  11.00 GeV   5.481E-01  1.419E-04   86.11 mm     3.60 mm   312.67 um  
  12.00 GeV   5.235E-01  1.310E-04   99.26 mm     4.05 mm   356.94 um  
  13.00 GeV   5.026E-01  1.217E-04  112.99 mm     4.49 mm   402.53 um  
  13.60 GeV   4.919E-01  1.167E-04  121.49 mm     4.65 mm   430.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.1036E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
