 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-01  2.487E+00      56 A        11 A         8 A   
   1.10 keV   3.047E-01  2.616E+00      59 A        12 A         8 A   
   1.20 keV   3.182E-01  2.737E+00      61 A        12 A         9 A   
   1.30 keV   3.312E-01  2.853E+00      63 A        13 A         9 A   
   1.40 keV   3.437E-01  2.964E+00      65 A        13 A         9 A   
   1.50 keV   3.558E-01  3.070E+00      67 A        14 A         9 A   
   1.60 keV   3.674E-01  3.172E+00      69 A        14 A        10 A   
   1.70 keV   3.787E-01  3.270E+00      71 A        14 A        10 A   
   1.80 keV   3.897E-01  3.365E+00      72 A        15 A        10 A   
   2.00 keV   4.108E-01  3.545E+00      76 A        15 A        11 A   
   2.25 keV   4.357E-01  3.755E+00      80 A        16 A        11 A   
   2.50 keV   4.593E-01  3.950E+00      84 A        17 A        12 A   
   2.75 keV   4.817E-01  4.133E+00      87 A        17 A        12 A   
   3.00 keV   5.031E-01  4.305E+00      91 A        18 A        13 A   
   3.25 keV   5.237E-01  4.468E+00      94 A        19 A        13 A   
   3.50 keV   5.435E-01  4.623E+00      97 A        19 A        13 A   
   3.75 keV   5.625E-01  4.771E+00     101 A        20 A        14 A   
