 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/21Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  1.492E+00      47 A        21 A        16 A   
   1.10 keV   1.679E-01  1.524E+00      50 A        22 A        16 A   
   1.20 keV   1.754E-01  1.553E+00      53 A        23 A        17 A   
   1.30 keV   1.825E-01  1.578E+00      56 A        24 A        18 A   
   1.40 keV   1.894E-01  1.601E+00      59 A        25 A        19 A   
   1.50 keV   1.961E-01  1.622E+00      62 A        27 A        20 A   
   1.60 keV   2.025E-01  1.640E+00      65 A        28 A        21 A   
   1.70 keV   2.087E-01  1.658E+00      68 A        29 A        21 A   
   1.80 keV   2.148E-01  1.673E+00      71 A        30 A        22 A   
   2.00 keV   2.264E-01  1.700E+00      76 A        32 A        24 A   
   2.25 keV   2.401E-01  1.729E+00      83 A        34 A        26 A   
   2.50 keV   2.531E-01  1.752E+00      90 A        37 A        27 A   
   2.75 keV   2.655E-01  1.770E+00      97 A        39 A        29 A   
   3.00 keV   2.773E-01  1.786E+00     103 A        41 A        31 A   
   3.25 keV   2.886E-01  1.798E+00     110 A        43 A        32 A   
   3.50 keV   2.995E-01  1.809E+00     116 A        46 A        34 A   
   3.75 keV   3.100E-01  1.817E+00     123 A        48 A        36 A   
