 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/29Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  1.745E+00      47 A        19 A        14 A   
   1.10 keV   1.241E-01  1.789E+00      50 A        20 A        15 A   
   1.20 keV   1.296E-01  1.830E+00      52 A        21 A        16 A   
   1.30 keV   1.349E-01  1.866E+00      55 A        22 A        16 A   
   1.40 keV   1.400E-01  1.900E+00      58 A        23 A        17 A   
   1.50 keV   1.449E-01  1.931E+00      61 A        23 A        18 A   
   1.60 keV   1.497E-01  1.959E+00      63 A        24 A        18 A   
   1.70 keV   1.543E-01  1.985E+00      66 A        25 A        19 A   
   1.80 keV   1.588E-01  2.010E+00      68 A        26 A        20 A   
   2.00 keV   1.673E-01  2.053E+00      73 A        28 A        21 A   
   2.25 keV   1.775E-01  2.100E+00      80 A        30 A        23 A   
   2.50 keV   1.871E-01  2.140E+00      86 A        32 A        24 A   
   2.75 keV   1.962E-01  2.174E+00      92 A        33 A        25 A   
   3.00 keV   2.050E-01  2.203E+00      98 A        35 A        27 A   
   3.25 keV   2.133E-01  2.229E+00     104 A        37 A        28 A   
   3.50 keV   2.214E-01  2.251E+00     109 A        39 A        30 A   
   3.75 keV   2.291E-01  2.271E+00     115 A        41 A        31 A   
