 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  2.523E+00      52 A        13 A        10 A   
   1.10 keV   1.291E-01  2.637E+00      55 A        14 A        10 A   
   1.20 keV   1.348E-01  2.744E+00      57 A        15 A        10 A   
   1.30 keV   1.403E-01  2.846E+00      59 A        15 A        11 A   
   1.40 keV   1.456E-01  2.942E+00      61 A        15 A        11 A   
   1.50 keV   1.507E-01  3.033E+00      63 A        16 A        11 A   
   1.60 keV   1.557E-01  3.120E+00      65 A        16 A        12 A   
   1.70 keV   1.605E-01  3.203E+00      67 A        17 A        12 A   
   1.80 keV   1.651E-01  3.283E+00      69 A        17 A        12 A   
   2.00 keV   1.741E-01  3.433E+00      72 A        18 A        13 A   
   2.25 keV   1.846E-01  3.605E+00      77 A        19 A        14 A   
   2.50 keV   1.946E-01  3.763E+00      81 A        20 A        14 A   
   2.75 keV   2.041E-01  3.909E+00      85 A        21 A        15 A   
   3.00 keV   2.132E-01  4.044E+00      89 A        21 A        16 A   
   3.25 keV   2.219E-01  4.171E+00      92 A        22 A        16 A   
   3.50 keV   2.303E-01  4.290E+00      96 A        23 A        17 A   
   3.75 keV   2.383E-01  4.402E+00      99 A        24 A        17 A   
