 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/196Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.358E-01  2.409E+00      58 A        11 A         8 A   
   1.10 keV   3.522E-01  2.536E+00      61 A        11 A         8 A   
   1.20 keV   3.679E-01  2.657E+00      63 A        12 A         8 A   
   1.30 keV   3.829E-01  2.772E+00      65 A        12 A         9 A   
   1.40 keV   3.974E-01  2.883E+00      67 A        13 A         9 A   
   1.50 keV   4.113E-01  2.988E+00      69 A        13 A         9 A   
   1.60 keV   4.248E-01  3.090E+00      71 A        13 A         9 A   
   1.70 keV   4.379E-01  3.188E+00      73 A        14 A         9 A   
   1.80 keV   4.506E-01  3.283E+00      75 A        14 A        10 A   
   2.00 keV   4.749E-01  3.464E+00      78 A        15 A        10 A   
   2.25 keV   5.037E-01  3.675E+00      82 A        15 A        11 A   
   2.50 keV   5.310E-01  3.872E+00      86 A        16 A        11 A   
   2.75 keV   5.569E-01  4.058E+00      90 A        17 A        12 A   
   3.00 keV   5.817E-01  4.232E+00      93 A        17 A        12 A   
   3.25 keV   6.054E-01  4.398E+00      97 A        18 A        12 A   
   3.50 keV   6.283E-01  4.556E+00     100 A        18 A        13 A   
   3.75 keV   6.503E-01  4.706E+00     103 A        19 A        13 A   
