 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.106E-01  2.547E+00      55 A        11 A         8 A   
   1.10 keV   3.258E-01  2.678E+00      57 A        12 A         8 A   
   1.20 keV   3.403E-01  2.802E+00      59 A        12 A         8 A   
   1.30 keV   3.542E-01  2.920E+00      61 A        13 A         9 A   
   1.40 keV   3.675E-01  3.033E+00      63 A        13 A         9 A   
   1.50 keV   3.804E-01  3.141E+00      65 A        13 A         9 A   
   1.60 keV   3.929E-01  3.245E+00      67 A        14 A        10 A   
   1.70 keV   4.050E-01  3.345E+00      68 A        14 A        10 A   
   1.80 keV   4.167E-01  3.442E+00      70 A        14 A        10 A   
   2.00 keV   4.393E-01  3.626E+00      73 A        15 A        10 A   
   2.25 keV   4.659E-01  3.839E+00      77 A        16 A        11 A   
   2.50 keV   4.911E-01  4.039E+00      81 A        16 A        12 A   
   2.75 keV   5.151E-01  4.225E+00      84 A        17 A        12 A   
   3.00 keV   5.380E-01  4.401E+00      88 A        18 A        12 A   
   3.25 keV   5.600E-01  4.567E+00      91 A        18 A        13 A   
   3.50 keV   5.811E-01  4.724E+00      94 A        19 A        13 A   
   3.75 keV   6.015E-01  4.874E+00      97 A        19 A        14 A   
