 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/217Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.342E-01  2.367E+00      61 A        11 A         8 A   
   1.10 keV   3.505E-01  2.494E+00      63 A        11 A         8 A   
   1.20 keV   3.661E-01  2.616E+00      65 A        12 A         8 A   
   1.30 keV   3.811E-01  2.732E+00      67 A        12 A         8 A   
   1.40 keV   3.955E-01  2.843E+00      69 A        13 A         9 A   
   1.50 keV   4.094E-01  2.950E+00      71 A        13 A         9 A   
   1.60 keV   4.228E-01  3.053E+00      73 A        13 A         9 A   
   1.70 keV   4.358E-01  3.152E+00      75 A        14 A         9 A   
   1.80 keV   4.484E-01  3.248E+00      77 A        14 A        10 A   
   2.00 keV   4.727E-01  3.432E+00      81 A        14 A        10 A   
   2.25 keV   5.014E-01  3.647E+00      85 A        15 A        10 A   
   2.50 keV   5.285E-01  3.848E+00      89 A        16 A        11 A   
   2.75 keV   5.543E-01  4.037E+00      92 A        16 A        11 A   
   3.00 keV   5.789E-01  4.217E+00      96 A        17 A        12 A   
   3.25 keV   6.026E-01  4.387E+00      99 A        18 A        12 A   
   3.50 keV   6.253E-01  4.549E+00     103 A        18 A        13 A   
   3.75 keV   6.472E-01  4.704E+00     106 A        19 A        13 A   
