 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.074E-01  2.636E+00      52 A        11 A         8 A   
   1.10 keV   3.224E-01  2.769E+00      54 A        12 A         8 A   
   1.20 keV   3.367E-01  2.896E+00      56 A        12 A         9 A   
   1.30 keV   3.504E-01  3.016E+00      58 A        13 A         9 A   
   1.40 keV   3.637E-01  3.131E+00      60 A        13 A         9 A   
   1.50 keV   3.764E-01  3.240E+00      62 A        13 A         9 A   
   1.60 keV   3.888E-01  3.346E+00      64 A        14 A        10 A   
   1.70 keV   4.007E-01  3.447E+00      65 A        14 A        10 A   
   1.80 keV   4.124E-01  3.545E+00      67 A        14 A        10 A   
   2.00 keV   4.347E-01  3.731E+00      70 A        15 A        11 A   
   2.25 keV   4.610E-01  3.947E+00      74 A        16 A        11 A   
   2.50 keV   4.860E-01  4.147E+00      78 A        17 A        12 A   
   2.75 keV   5.097E-01  4.335E+00      81 A        17 A        12 A   
   3.00 keV   5.324E-01  4.511E+00      84 A        18 A        13 A   
   3.25 keV   5.541E-01  4.677E+00      87 A        18 A        13 A   
   3.50 keV   5.750E-01  4.835E+00      90 A        19 A        13 A   
   3.75 keV   5.952E-01  4.985E+00      93 A        20 A        14 A   
