 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-01  2.518E+00      58 A        13 A         9 A   
   1.10 keV   1.181E-01  2.642E+00      60 A        14 A        10 A   
   1.20 keV   1.234E-01  2.760E+00      62 A        14 A        10 A   
   1.30 keV   1.284E-01  2.872E+00      65 A        15 A        10 A   
   1.40 keV   1.333E-01  2.979E+00      67 A        15 A        11 A   
   1.50 keV   1.379E-01  3.081E+00      69 A        15 A        11 A   
   1.60 keV   1.425E-01  3.179E+00      71 A        16 A        11 A   
   1.70 keV   1.469E-01  3.273E+00      73 A        16 A        11 A   
   1.80 keV   1.511E-01  3.364E+00      75 A        17 A        12 A   
   2.00 keV   1.593E-01  3.535E+00      78 A        17 A        12 A   
   2.25 keV   1.690E-01  3.734E+00      82 A        18 A        13 A   
   2.50 keV   1.781E-01  3.919E+00      86 A        19 A        13 A   
   2.75 keV   1.868E-01  4.091E+00      90 A        20 A        14 A   
   3.00 keV   1.951E-01  4.252E+00      94 A        20 A        15 A   
   3.25 keV   2.031E-01  4.405E+00      98 A        21 A        15 A   
   3.50 keV   2.107E-01  4.548E+00     101 A        22 A        16 A   
   3.75 keV   2.181E-01  4.685E+00     104 A        22 A        16 A   
