 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.939E-01  4.858E+00     110 A        21 A        15 A   
   4.50 keV   4.178E-01  5.122E+00     116 A        22 A        16 A   
   5.00 keV   4.404E-01  5.367E+00     122 A        23 A        17 A   
   5.50 keV   4.619E-01  5.594E+00     127 A        24 A        17 A   
   6.00 keV   4.824E-01  5.806E+00     133 A        25 A        18 A   
   6.50 keV   5.021E-01  6.006E+00     138 A        26 A        19 A   
   7.00 keV   5.211E-01  6.195E+00     143 A        27 A        19 A   
   8.00 keV   5.570E-01  6.542E+00     152 A        28 A        21 A   
   9.00 keV   5.908E-01  6.857E+00     161 A        30 A        22 A   
  10.00 keV   6.228E-01  7.146E+00     170 A        31 A        23 A   
  11.00 keV   6.532E-01  7.411E+00     178 A        33 A        24 A   
  12.00 keV   6.822E-01  7.657E+00     187 A        34 A        25 A   
  13.00 keV   7.101E-01  7.886E+00     194 A        35 A        26 A   
  14.00 keV   7.369E-01  8.101E+00     202 A        36 A        27 A   
  15.00 keV   7.627E-01  8.302E+00     209 A        37 A        28 A   
  16.00 keV   7.878E-01  8.492E+00     217 A        38 A        29 A   
  17.00 keV   8.120E-01  8.671E+00     224 A        39 A        30 A   
  18.00 keV   8.355E-01  8.841E+00     231 A        40 A        30 A   
  20.00 keV   8.807E-01  9.156E+00     244 A        42 A        32 A   
  22.50 keV   9.342E-01  9.510E+00     260 A        45 A        34 A   
  25.00 keV   9.847E-01  9.828E+00     276 A        47 A        36 A   
  27.50 keV   1.033E+00  1.012E+01     291 A        49 A        38 A   
  30.00 keV   1.079E+00  1.038E+01     306 A        51 A        40 A   
  32.50 keV   1.123E+00  1.062E+01     321 A        53 A        41 A   
  35.00 keV   1.165E+00  1.084E+01     335 A        55 A        43 A   
  37.50 keV   1.206E+00  1.105E+01     348 A        57 A        45 A   
  40.00 keV   1.246E+00  1.124E+01     362 A        58 A        46 A   
  45.00 keV   1.321E+00  1.158E+01     388 A        62 A        49 A   
  50.00 keV   1.393E+00  1.188E+01     414 A        65 A        52 A   
  55.00 keV   1.461E+00  1.215E+01     439 A        68 A        55 A   
  60.00 keV   1.526E+00  1.239E+01     463 A        71 A        58 A   
  65.00 keV   1.588E+00  1.260E+01     487 A        74 A        61 A   
  70.00 keV   1.648E+00  1.280E+01     511 A        77 A        64 A   
  80.00 keV   1.762E+00  1.314E+01     557 A        83 A        69 A   
  90.00 keV   1.868E+00  1.342E+01     601 A        88 A        74 A   
 100.00 keV   1.969E+00  1.366E+01     645 A        93 A        79 A   
 110.00 keV   2.066E+00  1.386E+01     688 A        98 A        83 A   
 120.00 keV   2.157E+00  1.404E+01     730 A       103 A        88 A   
 130.00 keV   2.246E+00  1.419E+01     771 A       108 A        93 A   
 140.00 keV   2.330E+00  1.432E+01     812 A       113 A        97 A   
 150.00 keV   2.412E+00  1.443E+01     852 A       117 A       101 A   
 160.00 keV   2.491E+00  1.453E+01     892 A       122 A       105 A   
 170.00 keV   2.568E+00  1.461E+01     932 A       126 A       110 A   
 180.00 keV   2.642E+00  1.469E+01     971 A       130 A       114 A   
 200.00 keV   2.785E+00  1.480E+01    1049 A       139 A       122 A   
 225.00 keV   2.954E+00  1.491E+01    1145 A       149 A       132 A   
 250.00 keV   3.114E+00  1.498E+01    1239 A       160 A       141 A   
 275.00 keV   3.266E+00  1.502E+01    1333 A       169 A       151 A   
 300.00 keV   3.411E+00  1.503E+01    1425 A       179 A       160 A   
 325.00 keV   3.551E+00  1.503E+01    1517 A       189 A       169 A   
 350.00 keV   3.685E+00  1.501E+01    1609 A       198 A       178 A   
 375.00 keV   3.886E+00  1.499E+01    1699 A       207 A       187 A   
 400.00 keV   4.110E+00  1.495E+01    1789 A       216 A       195 A   
 450.00 keV   4.378E+00  1.486E+01    1967 A       234 A       212 A   
 500.00 keV   4.522E+00  1.474E+01    2145 A       251 A       229 A   
 550.00 keV   4.613E+00  1.461E+01    2323 A       268 A       245 A   
 600.00 keV   4.687E+00  1.447E+01    2501 A       285 A       261 A   
 650.00 keV   4.759E+00  1.432E+01    2680 A       302 A       277 A   
 700.00 keV   4.840E+00  1.417E+01    2860 A       318 A       293 A   
 800.00 keV   5.034E+00  1.387E+01    3222 A       353 A       325 A   
 900.00 keV   5.272E+00  1.357E+01    3585 A       386 A       356 A   
   1.00 MeV   5.542E+00  1.327E+01    3950 A       418 A       387 A   
   1.10 MeV   5.832E+00  1.299E+01    4316 A       449 A       417 A   
   1.20 MeV   6.130E+00  1.271E+01    4681 A       480 A       447 A   
   1.30 MeV   6.429E+00  1.244E+01    5046 A       509 A       477 A   
   1.40 MeV   6.722E+00  1.219E+01    5411 A       538 A       507 A   
   1.50 MeV   7.003E+00  1.194E+01    5775 A       567 A       536 A   
   1.60 MeV   7.271E+00  1.171E+01    6138 A       594 A       564 A   
   1.70 MeV   7.524E+00  1.148E+01    6502 A       621 A       593 A   
   1.80 MeV   7.761E+00  1.127E+01    6865 A       647 A       621 A   
   2.00 MeV   8.185E+00  1.086E+01    7590 A       702 A       676 A   
   2.25 MeV   8.631E+00  1.040E+01    8498 A       769 A       744 A   
   2.50 MeV   8.999E+00  9.980E+00    9408 A       833 A       810 A   
   2.75 MeV   9.305E+00  9.599E+00    1.03 um      895 A       875 A   
   3.00 MeV   9.567E+00  9.251E+00    1.12 um      954 A       939 A   
   3.25 MeV   9.795E+00  8.932E+00    1.22 um     1012 A      1003 A   
   3.50 MeV   9.999E+00  8.637E+00    1.31 um     1067 A      1066 A   
   3.75 MeV   1.019E+01  8.364E+00    1.40 um     1122 A      1128 A   
   4.00 MeV   1.036E+01  8.111E+00    1.50 um     1175 A      1189 A   
   4.50 MeV   1.068E+01  7.656E+00    1.69 um     1291 A      1310 A   
   5.00 MeV   1.099E+01  7.257E+00    1.88 um     1401 A      1429 A   
   5.50 MeV   1.129E+01  6.904E+00    2.07 um     1506 A      1546 A   
   6.00 MeV   1.159E+01  6.589E+00    2.26 um     1605 A      1661 A   
   6.50 MeV   1.190E+01  6.306E+00    2.45 um     1701 A      1773 A   
   7.00 MeV   1.222E+01  6.051E+00    2.64 um     1792 A      1883 A   
   8.00 MeV   1.289E+01  5.605E+00    3.02 um     1998 A      2095 A   
   9.00 MeV   1.363E+01  5.230E+00    3.39 um     2183 A      2296 A   
  10.00 MeV   1.441E+01  4.908E+00    3.76 um     2349 A      2487 A   
  11.00 MeV   1.525E+01  4.629E+00    4.12 um     2499 A      2666 A   
  12.00 MeV   1.613E+01  4.384E+00    4.46 um     2635 A      2835 A   
  13.00 MeV   1.705E+01  4.168E+00    4.80 um     2759 A      2992 A   
  14.00 MeV   1.800E+01  3.974E+00    5.12 um     2870 A      3140 A   
  15.00 MeV   1.897E+01  3.800E+00    5.43 um     2972 A      3278 A   
  16.00 MeV   1.997E+01  3.643E+00    5.73 um     3065 A      3407 A   
  17.00 MeV   2.098E+01  3.500E+00    6.03 um     3149 A      3527 A   
  18.00 MeV   2.199E+01  3.369E+00    6.31 um     3227 A      3640 A   
  20.00 MeV   2.404E+01  3.138E+00    6.84 um     3405 A      3844 A   
  22.50 MeV   2.661E+01  2.895E+00    7.46 um     3610 A      4066 A   
  25.00 MeV   2.913E+01  2.691E+00    8.03 um     3777 A      4257 A   
  27.50 MeV   3.161E+01  2.517E+00    8.56 um     3916 A      4423 A   
  30.00 MeV   3.400E+01  2.366E+00    9.06 um     4035 A      4568 A   
  32.50 MeV   3.632E+01  2.235E+00    9.53 um     4137 A      4697 A   
  35.00 MeV   3.855E+01  2.119E+00    9.97 um     4226 A      4812 A   
  37.50 MeV   4.069E+01  2.015E+00   10.39 um     4304 A      4915 A   
  40.00 MeV   4.275E+01  1.922E+00   10.79 um     4374 A      5009 A   
  45.00 MeV   4.661E+01  1.763E+00   11.55 um     4557 A      5172 A   
  50.00 MeV   5.017E+01  1.630E+00   12.25 um     4709 A      5310 A   
  55.00 MeV   5.345E+01  1.518E+00   12.91 um     4837 A      5429 A   
  60.00 MeV   5.649E+01  1.421E+00   13.53 um     4948 A      5533 A   
  65.00 MeV   5.931E+01  1.338E+00   14.12 um     5046 A      5625 A   
  70.00 MeV   6.195E+01  1.264E+00   14.69 um     5133 A      5708 A   
  80.00 MeV   6.671E+01  1.141E+00   15.76 um     5392 A      5851 A   
  90.00 MeV   7.091E+01  1.041E+00   16.77 um     5607 A      5971 A   
 100.00 MeV   7.461E+01  9.591E-01   17.72 um     5793 A      6074 A   
 110.00 MeV   7.788E+01  8.900E-01   18.64 um     5957 A      6165 A   
 120.00 MeV   8.080E+01  8.309E-01   19.51 um     6103 A      6245 A   
 130.00 MeV   8.339E+01  7.798E-01   20.36 um     6236 A      6318 A   
 140.00 MeV   8.571E+01  7.352E-01   21.19 um     6359 A      6384 A   
 150.00 MeV   8.779E+01  6.958E-01   21.99 um     6473 A      6444 A   
 160.00 MeV   8.965E+01  6.607E-01   22.78 um     6580 A      6500 A   
 170.00 MeV   9.134E+01  6.293E-01   23.55 um     6681 A      6552 A   
 180.00 MeV   9.286E+01  6.009E-01   24.31 um     6777 A      6601 A   
 200.00 MeV   9.548E+01  5.518E-01   25.80 um     7112 A      6691 A   
 225.00 MeV   9.812E+01  5.014E-01   27.60 um     7576 A      6791 A   
 250.00 MeV   1.002E+02  4.601E-01   29.37 um     7992 A      6881 A   
 275.00 MeV   1.018E+02  4.255E-01   31.10 um     8373 A      6962 A   
 300.00 MeV   1.031E+02  3.961E-01   32.81 um     8727 A      7038 A   
 325.00 MeV   1.041E+02  3.707E-01   34.51 um     9060 A      7108 A   
 350.00 MeV   1.049E+02  3.487E-01   36.18 um     9375 A      7174 A   
 375.00 MeV   1.060E+02  3.293E-01   37.85 um     9675 A      7237 A   
 400.00 MeV   1.072E+02  3.120E-01   39.49 um     9959 A      7297 A   
 450.00 MeV   1.080E+02  2.828E-01   42.76 um     1.10 um     7408 A   
 500.00 MeV   1.083E+02  2.589E-01   46.01 um     1.19 um     7512 A   
 550.00 MeV   1.083E+02  2.390E-01   49.25 um     1.28 um     7610 A   
 600.00 MeV   1.082E+02  2.221E-01   52.49 um     1.36 um     7704 A   
 650.00 MeV   1.079E+02  2.076E-01   55.75 um     1.44 um     7794 A   
 700.00 MeV   1.075E+02  1.950E-01   59.01 um     1.51 um     7881 A   
 800.00 MeV   1.065E+02  1.741E-01   65.58 um     1.77 um     8048 A   
 900.00 MeV   1.053E+02  1.574E-01   72.22 um     2.01 um     8209 A   
   1.00 GeV   1.039E+02  1.439E-01   78.94 um     2.22 um     8365 A   
   1.10 GeV   1.025E+02  1.326E-01   85.76 um     2.42 um     8519 A   
   1.20 GeV   1.011E+02  1.231E-01   92.66 um     2.61 um     8671 A   
   1.30 GeV   9.974E+01  1.149E-01   99.67 um     2.80 um     8821 A   
   1.40 GeV   9.835E+01  1.078E-01  106.77 um     2.97 um     8971 A   
   1.50 GeV   9.700E+01  1.015E-01  113.97 um     3.14 um     9120 A   
   1.60 GeV   9.569E+01  9.602E-02  121.27 um     3.31 um     9270 A   
   1.70 GeV   9.442E+01  9.111E-02  128.68 um     3.47 um     9420 A   
   1.80 GeV   9.319E+01  8.671E-02  136.18 um     3.63 um     9570 A   
   2.00 GeV   9.085E+01  7.913E-02  151.47 um     4.23 um     9873 A   
   2.25 GeV   8.816E+01  7.142E-02  171.13 um     5.06 um     1.03 um  
   2.50 GeV   8.569E+01  6.515E-02  191.38 um     5.81 um     1.06 um  
   2.75 GeV   8.341E+01  5.995E-02  212.19 um     6.52 um     1.10 um  
   3.00 GeV   8.130E+01  5.555E-02  233.56 um     7.19 um     1.15 um  
   3.25 GeV   7.932E+01  5.179E-02  255.47 um     7.83 um     1.19 um  
   3.50 GeV   7.744E+01  4.853E-02  277.93 um     8.45 um     1.23 um  
   3.75 GeV   7.565E+01  4.567E-02  300.92 um     9.05 um     1.27 um  
   4.00 GeV   7.392E+01  4.315E-02  324.45 um     9.65 um     1.32 um  
   4.50 GeV   7.059E+01  3.890E-02  373.19 um    11.86 um     1.40 um  
   5.00 GeV   6.735E+01  3.544E-02  424.24 um    13.88 um     1.50 um  
   5.50 GeV   6.415E+01  3.258E-02  477.80 um    15.82 um     1.60 um  
   6.00 GeV   6.123E+01  3.016E-02  533.98 um    17.70 um     1.70 um  
   6.50 GeV   5.860E+01  2.810E-02  592.75 um    19.56 um     1.80 um  
   7.00 GeV   5.622E+01  2.631E-02  654.08 um    21.40 um     1.91 um  
   8.00 GeV   5.207E+01  2.336E-02  784.25 um    28.23 um     2.15 um  
   9.00 GeV   4.857E+01  2.104E-02  924.30 um    34.49 um     2.40 um  
  10.00 GeV   4.558E+01  1.915E-02    1.07 mm    40.47 um     2.67 um  
  11.00 GeV   4.299E+01  1.759E-02    1.23 mm    46.31 um     2.95 um  
  12.00 GeV   4.074E+01  1.627E-02    1.40 mm    52.07 um     3.25 um  
  13.00 GeV   3.875E+01  1.515E-02    1.58 mm    57.79 um     3.56 um  
  14.00 GeV   3.699E+01  1.417E-02    1.76 mm    63.50 um     3.88 um  
  15.00 GeV   3.541E+01  1.332E-02    1.96 mm    69.21 um     4.22 um  
  16.00 GeV   3.400E+01  1.257E-02    2.16 mm    74.93 um     4.57 um  
  17.00 GeV   3.272E+01  1.191E-02    2.37 mm    80.66 um     4.94 um  
  18.00 GeV   3.156E+01  1.131E-02    2.59 mm    86.41 um     5.31 um  
  20.00 GeV   2.952E+01  1.029E-02    3.05 mm   108.30 um     6.10 um  
  22.50 GeV   2.741E+01  9.254E-03    3.67 mm   139.27 um     7.14 um  
  25.00 GeV   2.567E+01  8.415E-03    4.34 mm   167.97 um     8.25 um  
  27.50 GeV   2.420E+01  7.722E-03    5.04 mm   195.44 um     9.41 um  
  30.00 GeV   2.295E+01  7.138E-03    5.79 mm   222.18 um    10.62 um  
  32.50 GeV   2.188E+01  6.639E-03    6.58 mm   248.43 um    11.89 um  
  35.00 GeV   2.094E+01  6.209E-03    7.40 mm   274.34 um    13.20 um  
  37.50 GeV   2.011E+01  5.833E-03    8.26 mm   299.99 um    14.56 um  
  40.00 GeV   1.938E+01  5.501E-03    9.15 mm   325.43 um    15.96 um  
  45.00 GeV   1.814E+01  4.944E-03   11.03 mm   420.14 um    18.86 um  
  50.00 GeV   1.712E+01  4.493E-03   13.03 mm   506.41 um    21.90 um  
  55.00 GeV   1.627E+01  4.120E-03   15.14 mm   587.83 um    25.06 um  
  60.00 GeV   1.556E+01  3.806E-03   17.35 mm   665.98 um    28.32 um  
  65.00 GeV   1.496E+01  3.539E-03   19.66 mm   741.70 um    31.67 um  
  70.00 GeV   1.444E+01  3.308E-03   22.05 mm   815.46 um    35.10 um  
  72.80 GeV   1.420E+01  3.192E-03   23.43 mm   838.40 um    37.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4962E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
