 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.186E-01  5.005E+00     101 A        19 A        13 A   
   4.50 keV   7.622E-01  5.280E+00     106 A        20 A        14 A   
   5.00 keV   8.035E-01  5.534E+00     112 A        21 A        15 A   
   5.50 keV   8.427E-01  5.770E+00     117 A        22 A        16 A   
   6.00 keV   8.801E-01  5.992E+00     122 A        23 A        16 A   
   6.50 keV   9.161E-01  6.200E+00     126 A        24 A        17 A   
   7.00 keV   9.507E-01  6.396E+00     131 A        24 A        17 A   
   8.00 keV   1.016E+00  6.759E+00     140 A        26 A        18 A   
   9.00 keV   1.078E+00  7.088E+00     148 A        27 A        19 A   
  10.00 keV   1.136E+00  7.389E+00     156 A        28 A        20 A   
  11.00 keV   1.192E+00  7.667E+00     164 A        29 A        21 A   
  12.00 keV   1.245E+00  7.925E+00     171 A        31 A        22 A   
  13.00 keV   1.296E+00  8.165E+00     178 A        32 A        23 A   
  14.00 keV   1.344E+00  8.390E+00     185 A        33 A        24 A   
  15.00 keV   1.392E+00  8.601E+00     192 A        34 A        25 A   
  16.00 keV   1.437E+00  8.800E+00     198 A        35 A        26 A   
  17.00 keV   1.482E+00  8.989E+00     205 A        35 A        27 A   
  18.00 keV   1.524E+00  9.167E+00     211 A        36 A        27 A   
  20.00 keV   1.607E+00  9.499E+00     223 A        38 A        29 A   
  22.50 keV   1.704E+00  9.872E+00     238 A        40 A        31 A   
  25.00 keV   1.797E+00  1.021E+01     252 A        42 A        32 A   
  27.50 keV   1.884E+00  1.051E+01     266 A        44 A        34 A   
  30.00 keV   1.968E+00  1.079E+01     279 A        46 A        35 A   
  32.50 keV   2.048E+00  1.104E+01     292 A        48 A        37 A   
  35.00 keV   2.126E+00  1.128E+01     305 A        49 A        39 A   
  37.50 keV   2.200E+00  1.150E+01     317 A        51 A        40 A   
  40.00 keV   2.273E+00  1.170E+01     329 A        52 A        41 A   
  45.00 keV   2.410E+00  1.207E+01     353 A        55 A        44 A   
  50.00 keV   2.541E+00  1.239E+01     376 A        58 A        47 A   
  55.00 keV   2.665E+00  1.267E+01     398 A        61 A        49 A   
  60.00 keV   2.783E+00  1.293E+01     420 A        64 A        52 A   
  65.00 keV   2.897E+00  1.316E+01     441 A        66 A        54 A   
  70.00 keV   3.006E+00  1.337E+01     462 A        69 A        57 A   
  80.00 keV   3.214E+00  1.373E+01     502 A        74 A        61 A   
  90.00 keV   3.409E+00  1.404E+01     541 A        78 A        65 A   
 100.00 keV   3.593E+00  1.430E+01     580 A        83 A        69 A   
 110.00 keV   3.769E+00  1.452E+01     617 A        87 A        74 A   
 120.00 keV   3.936E+00  1.471E+01     654 A        91 A        77 A   
 130.00 keV   4.097E+00  1.488E+01     690 A        95 A        81 A   
 140.00 keV   4.252E+00  1.503E+01     725 A        99 A        85 A   
 150.00 keV   4.401E+00  1.515E+01     760 A       103 A        89 A   
 160.00 keV   4.545E+00  1.526E+01     794 A       107 A        92 A   
 170.00 keV   4.685E+00  1.536E+01     828 A       110 A        96 A   
 180.00 keV   4.821E+00  1.544E+01     862 A       114 A        99 A   
 200.00 keV   5.082E+00  1.558E+01     928 A       121 A       106 A   
 225.00 keV   5.390E+00  1.570E+01    1010 A       129 A       114 A   
 250.00 keV   5.682E+00  1.579E+01    1090 A       138 A       122 A   
 275.00 keV   5.959E+00  1.584E+01    1168 A       146 A       130 A   
 300.00 keV   6.224E+00  1.587E+01    1246 A       154 A       137 A   
 325.00 keV   6.478E+00  1.588E+01    1323 A       161 A       144 A   
 350.00 keV   6.723E+00  1.588E+01    1399 A       168 A       151 A   
 375.00 keV   6.862E+00  1.586E+01    1474 A       176 A       158 A   
 400.00 keV   6.984E+00  1.583E+01    1549 A       183 A       165 A   
 450.00 keV   7.252E+00  1.575E+01    1698 A       197 A       179 A   
 500.00 keV   7.532E+00  1.564E+01    1847 A       211 A       192 A   
 550.00 keV   7.810E+00  1.552E+01    1994 A       225 A       205 A   
 600.00 keV   8.078E+00  1.538E+01    2140 A       238 A       218 A   
 650.00 keV   8.335E+00  1.524E+01    2286 A       251 A       230 A   
 700.00 keV   8.577E+00  1.510E+01    2432 A       263 A       243 A   
 800.00 keV   9.022E+00  1.479E+01    2721 A       289 A       267 A   
 900.00 keV   9.416E+00  1.449E+01    3009 A       314 A       290 A   
   1.00 MeV   9.768E+00  1.419E+01    3297 A       338 A       313 A   
   1.10 MeV   1.008E+01  1.390E+01    3584 A       361 A       336 A   
   1.20 MeV   1.037E+01  1.362E+01    3872 A       384 A       358 A   
   1.30 MeV   1.062E+01  1.334E+01    4159 A       406 A       380 A   
   1.40 MeV   1.085E+01  1.308E+01    4448 A       427 A       402 A   
   1.50 MeV   1.107E+01  1.283E+01    4737 A       448 A       423 A   
   1.60 MeV   1.126E+01  1.258E+01    5026 A       469 A       445 A   
   1.70 MeV   1.144E+01  1.235E+01    5316 A       489 A       466 A   
   1.80 MeV   1.161E+01  1.212E+01    5607 A       509 A       487 A   
   2.00 MeV   1.191E+01  1.170E+01    6192 A       551 A       528 A   
   2.25 MeV   1.224E+01  1.122E+01    6928 A       603 A       580 A   
   2.50 MeV   1.253E+01  1.078E+01    7669 A       653 A       630 A   
   2.75 MeV   1.281E+01  1.038E+01    8415 A       701 A       680 A   
   3.00 MeV   1.307E+01  1.001E+01    9165 A       748 A       729 A   
   3.25 MeV   1.333E+01  9.670E+00    9919 A       793 A       778 A   
   3.50 MeV   1.359E+01  9.358E+00    1.07 um      837 A       826 A   
   3.75 MeV   1.385E+01  9.068E+00    1.14 um      879 A       874 A   
   4.00 MeV   1.411E+01  8.799E+00    1.22 um      921 A       921 A   
   4.50 MeV   1.461E+01  8.314E+00    1.37 um     1011 A      1013 A   
   5.00 MeV   1.511E+01  7.888E+00    1.52 um     1095 A      1103 A   
   5.50 MeV   1.560E+01  7.510E+00    1.67 um     1175 A      1190 A   
   6.00 MeV   1.607E+01  7.173E+00    1.82 um     1250 A      1275 A   
   6.50 MeV   1.653E+01  6.869E+00    1.97 um     1321 A      1358 A   
   7.00 MeV   1.697E+01  6.594E+00    2.12 um     1388 A      1438 A   
   8.00 MeV   1.784E+01  6.115E+00    2.42 um     1541 A      1593 A   
   9.00 MeV   1.867E+01  5.710E+00    2.70 um     1678 A      1739 A   
  10.00 MeV   1.948E+01  5.362E+00    2.99 um     1802 A      1877 A   
  11.00 MeV   2.028E+01  5.061E+00    3.27 um     1915 A      2008 A   
  12.00 MeV   2.107E+01  4.796E+00    3.54 um     2018 A      2132 A   
  13.00 MeV   2.186E+01  4.561E+00    3.81 um     2114 A      2249 A   
  14.00 MeV   2.265E+01  4.351E+00    4.07 um     2202 A      2361 A   
  15.00 MeV   2.345E+01  4.162E+00    4.33 um     2284 A      2466 A   
  16.00 MeV   2.425E+01  3.991E+00    4.58 um     2360 A      2567 A   
  17.00 MeV   2.506E+01  3.836E+00    4.82 um     2431 A      2663 A   
  18.00 MeV   2.587E+01  3.693E+00    5.06 um     2497 A      2753 A   
  20.00 MeV   2.753E+01  3.442E+00    5.53 um     2657 A      2922 A   
  22.50 MeV   2.962E+01  3.177E+00    6.07 um     2849 A      3111 A   
  25.00 MeV   3.175E+01  2.955E+00    6.59 um     3011 A      3279 A   
  27.50 MeV   3.389E+01  2.765E+00    7.09 um     3149 A      3429 A   
  30.00 MeV   3.602E+01  2.600E+00    7.55 um     3269 A      3564 A   
  32.50 MeV   3.814E+01  2.457E+00    8.00 um     3374 A      3685 A   
  35.00 MeV   4.023E+01  2.330E+00    8.42 um     3466 A      3795 A   
  37.50 MeV   4.229E+01  2.216E+00    8.82 um     3548 A      3895 A   
  40.00 MeV   4.432E+01  2.115E+00    9.21 um     3622 A      3986 A   
  45.00 MeV   4.823E+01  1.940E+00    9.93 um     3818 A      4148 A   
  50.00 MeV   5.194E+01  1.795E+00   10.61 um     3980 A      4286 A   
  55.00 MeV   5.546E+01  1.672E+00   11.24 um     4116 A      4405 A   
  60.00 MeV   5.878E+01  1.566E+00   11.84 um     4233 A      4511 A   
  65.00 MeV   6.191E+01  1.474E+00   12.41 um     4336 A      4604 A   
  70.00 MeV   6.485E+01  1.393E+00   12.95 um     4427 A      4688 A   
  80.00 MeV   7.021E+01  1.258E+00   13.97 um     4695 A      4833 A   
  90.00 MeV   7.495E+01  1.148E+00   14.93 um     4915 A      4955 A   
 100.00 MeV   7.911E+01  1.058E+00   15.83 um     5102 A      5060 A   
 110.00 MeV   8.278E+01  9.821E-01   16.69 um     5266 A      5151 A   
 120.00 MeV   8.602E+01  9.171E-01   17.51 um     5412 A      5233 A   
 130.00 MeV   8.888E+01  8.609E-01   18.31 um     5544 A      5307 A   
 140.00 MeV   9.141E+01  8.118E-01   19.08 um     5665 A      5374 A   
 150.00 MeV   9.366E+01  7.684E-01   19.83 um     5777 A      5435 A   
 160.00 MeV   9.566E+01  7.297E-01   20.57 um     5882 A      5493 A   
 170.00 MeV   9.745E+01  6.951E-01   21.30 um     5981 A      5546 A   
 180.00 MeV   9.906E+01  6.639E-01   22.01 um     6075 A      5596 A   
 200.00 MeV   1.018E+02  6.098E-01   23.40 um     6403 A      5687 A   
 225.00 MeV   1.045E+02  5.542E-01   25.10 um     6855 A      5790 A   
 250.00 MeV   1.066E+02  5.086E-01   26.76 um     7261 A      5882 A   
 275.00 MeV   1.083E+02  4.704E-01   28.39 um     7631 A      5966 A   
 300.00 MeV   1.096E+02  4.380E-01   29.99 um     7974 A      6044 A   
 325.00 MeV   1.106E+02  4.100E-01   31.59 um     8297 A      6117 A   
 350.00 MeV   1.114E+02  3.857E-01   33.17 um     8602 A      6186 A   
 375.00 MeV   1.128E+02  3.643E-01   34.73 um     8891 A      6251 A   
 400.00 MeV   1.139E+02  3.452E-01   36.28 um     9164 A      6312 A   
 450.00 MeV   1.146E+02  3.130E-01   39.35 um     1.02 um     6428 A   
 500.00 MeV   1.150E+02  2.866E-01   42.41 um     1.11 um     6536 A   
 550.00 MeV   1.151E+02  2.645E-01   45.47 um     1.19 um     6638 A   
 600.00 MeV   1.151E+02  2.459E-01   48.52 um     1.26 um     6735 A   
 650.00 MeV   1.149E+02  2.298E-01   51.57 um     1.34 um     6828 A   
 700.00 MeV   1.146E+02  2.159E-01   54.64 um     1.41 um     6918 A   
 800.00 MeV   1.138E+02  1.928E-01   60.79 um     1.65 um     7091 A   
 900.00 MeV   1.128E+02  1.744E-01   67.00 um     1.87 um     7257 A   
   1.00 GeV   1.116E+02  1.594E-01   73.26 um     2.07 um     7418 A   
   1.10 GeV   1.104E+02  1.469E-01   79.60 um     2.26 um     7574 A   
   1.20 GeV   1.091E+02  1.363E-01   86.01 um     2.44 um     7729 A   
   1.30 GeV   1.077E+02  1.273E-01   92.50 um     2.60 um     7881 A   
   1.40 GeV   1.064E+02  1.194E-01   99.07 um     2.77 um     8032 A   
   1.50 GeV   1.051E+02  1.125E-01  105.72 um     2.92 um     8182 A   
   1.60 GeV   1.038E+02  1.064E-01  112.45 um     3.07 um     8331 A   
   1.70 GeV   1.026E+02  1.010E-01  119.27 um     3.22 um     8481 A   
   1.80 GeV   1.013E+02  9.611E-02  126.17 um     3.37 um     8630 A   
   2.00 GeV   9.894E+01  8.772E-02  140.23 um     3.91 um     8930 A   
   2.25 GeV   9.614E+01  7.919E-02  158.27 um     4.67 um     9307 A   
   2.50 GeV   9.354E+01  7.224E-02  176.82 um     5.36 um     9688 A   
   2.75 GeV   9.110E+01  6.648E-02  195.88 um     6.00 um     1.01 um  
   3.00 GeV   8.883E+01  6.161E-02  215.45 um     6.61 um     1.05 um  
   3.25 GeV   8.668E+01  5.744E-02  235.50 um     7.19 um     1.09 um  
   3.50 GeV   8.465E+01  5.382E-02  256.04 um     7.76 um     1.13 um  
   3.75 GeV   8.272E+01  5.066E-02  277.07 um     8.31 um     1.17 um  
   4.00 GeV   8.086E+01  4.787E-02  298.59 um     8.85 um     1.21 um  
   4.50 GeV   7.732E+01  4.315E-02  343.11 um    10.86 um     1.30 um  
   5.00 GeV   7.394E+01  3.932E-02  389.67 um    12.70 um     1.38 um  
   5.50 GeV   7.066E+01  3.615E-02  438.37 um    14.45 um     1.48 um  
   6.00 GeV   6.765E+01  3.347E-02  489.30 um    16.15 um     1.57 um  
   6.50 GeV   6.491E+01  3.118E-02  542.42 um    17.81 um     1.67 um  
   7.00 GeV   6.242E+01  2.920E-02  597.73 um    19.46 um     1.77 um  
   8.00 GeV   5.804E+01  2.593E-02  714.73 um    25.54 um     1.99 um  
   9.00 GeV   5.433E+01  2.335E-02  840.14 um    31.10 um     2.22 um  
  10.00 GeV   5.113E+01  2.126E-02  973.76 um    36.40 um     2.46 um  
  11.00 GeV   4.836E+01  1.953E-02    1.12 mm    41.55 um     2.71 um  
  12.00 GeV   4.593E+01  1.807E-02    1.26 mm    46.61 um     2.98 um  
  13.00 GeV   4.377E+01  1.682E-02    1.42 mm    51.64 um     3.26 um  
  14.00 GeV   4.186E+01  1.574E-02    1.59 mm    56.64 um     3.54 um  
  15.00 GeV   4.014E+01  1.479E-02    1.76 mm    61.63 um     3.84 um  
  16.00 GeV   3.859E+01  1.396E-02    1.94 mm    66.63 um     4.16 um  
  17.00 GeV   3.719E+01  1.322E-02    2.12 mm    71.63 um     4.48 um  
  18.00 GeV   3.591E+01  1.256E-02    2.32 mm    76.64 um     4.81 um  
  20.00 GeV   3.367E+01  1.143E-02    2.72 mm    95.70 um     5.50 um  
  22.50 GeV   3.133E+01  1.028E-02    3.26 mm   122.64 um     6.41 um  
  25.00 GeV   2.940E+01  9.346E-03    3.84 mm   147.57 um     7.37 um  
  27.50 GeV   2.776E+01  8.576E-03    4.46 mm   171.40 um     8.38 um  
  30.00 GeV   2.637E+01  7.928E-03    5.11 mm   194.56 um     9.44 um  
  32.50 GeV   2.516E+01  7.375E-03    5.79 mm   217.27 um    10.53 um  
  35.00 GeV   2.410E+01  6.897E-03    6.51 mm   239.65 um    11.67 um  
  37.50 GeV   2.318E+01  6.479E-03    7.25 mm   261.79 um    12.84 um  
  40.00 GeV   2.236E+01  6.111E-03    8.03 mm   283.73 um    14.04 um  
  45.00 GeV   2.096E+01  5.492E-03    9.65 mm   365.33 um    16.54 um  
  50.00 GeV   1.983E+01  4.991E-03   11.38 mm   439.50 um    19.15 um  
  55.00 GeV   1.888E+01  4.577E-03   13.20 mm   509.34 um    21.84 um  
  60.00 GeV   1.808E+01  4.229E-03   15.11 mm   576.28 um    24.63 um  
  65.00 GeV   1.740E+01  3.932E-03   17.09 mm   641.05 um    27.48 um  
  70.00 GeV   1.681E+01  3.676E-03   19.15 mm   704.09 um    30.39 um  
  71.20 GeV   1.670E+01  3.619E-03   19.66 mm   707.69 um    31.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
