 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.839E-01  2.470E+00      56 A        12 A         8 A   
   1.10 keV   2.977E-01  2.595E+00      59 A        12 A         8 A   
   1.20 keV   3.109E-01  2.714E+00      61 A        13 A         9 A   
   1.30 keV   3.236E-01  2.827E+00      63 A        13 A         9 A   
   1.40 keV   3.359E-01  2.936E+00      65 A        13 A         9 A   
   1.50 keV   3.477E-01  3.039E+00      67 A        14 A        10 A   
   1.60 keV   3.591E-01  3.139E+00      69 A        14 A        10 A   
   1.70 keV   3.701E-01  3.234E+00      71 A        14 A        10 A   
   1.80 keV   3.808E-01  3.326E+00      72 A        15 A        10 A   
   2.00 keV   4.014E-01  3.502E+00      76 A        15 A        11 A   
   2.25 keV   4.258E-01  3.705E+00      80 A        16 A        11 A   
   2.50 keV   4.488E-01  3.895E+00      84 A        17 A        12 A   
   2.75 keV   4.707E-01  4.072E+00      87 A        18 A        12 A   
   3.00 keV   4.917E-01  4.239E+00      91 A        18 A        13 A   
   3.25 keV   5.117E-01  4.396E+00      94 A        19 A        13 A   
   3.50 keV   5.310E-01  4.545E+00      98 A        19 A        14 A   
   3.75 keV   5.497E-01  4.687E+00     101 A        20 A        14 A   
