 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/202Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.294E-01  2.397E+00      59 A        11 A         8 A   
   1.10 keV   3.455E-01  2.524E+00      61 A        11 A         8 A   
   1.20 keV   3.608E-01  2.645E+00      64 A        12 A         8 A   
   1.30 keV   3.755E-01  2.760E+00      66 A        12 A         9 A   
   1.40 keV   3.897E-01  2.871E+00      68 A        13 A         9 A   
   1.50 keV   4.034E-01  2.977E+00      70 A        13 A         9 A   
   1.60 keV   4.166E-01  3.079E+00      72 A        13 A         9 A   
   1.70 keV   4.295E-01  3.178E+00      74 A        14 A         9 A   
   1.80 keV   4.419E-01  3.273E+00      76 A        14 A        10 A   
   2.00 keV   4.658E-01  3.455E+00      79 A        15 A        10 A   
   2.25 keV   4.941E-01  3.667E+00      83 A        15 A        11 A   
   2.50 keV   5.208E-01  3.866E+00      87 A        16 A        11 A   
   2.75 keV   5.462E-01  4.052E+00      91 A        17 A        12 A   
   3.00 keV   5.705E-01  4.228E+00      94 A        17 A        12 A   
   3.25 keV   5.938E-01  4.395E+00      98 A        18 A        12 A   
   3.50 keV   6.162E-01  4.554E+00     101 A        18 A        13 A   
   3.75 keV   6.378E-01  4.706E+00     104 A        19 A        13 A   
