 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.422E+00      47 A        14 A        10 A   
   1.10 keV   1.441E-01  2.517E+00      49 A        15 A        11 A   
   1.20 keV   1.505E-01  2.605E+00      52 A        15 A        11 A   
   1.30 keV   1.567E-01  2.687E+00      54 A        16 A        12 A   
   1.40 keV   1.626E-01  2.764E+00      56 A        17 A        12 A   
   1.50 keV   1.683E-01  2.837E+00      58 A        17 A        13 A   
   1.60 keV   1.738E-01  2.905E+00      60 A        18 A        13 A   
   1.70 keV   1.791E-01  2.971E+00      62 A        18 A        13 A   
   1.80 keV   1.843E-01  3.032E+00      64 A        18 A        14 A   
   2.00 keV   1.943E-01  3.147E+00      67 A        19 A        15 A   
   2.25 keV   2.061E-01  3.278E+00      72 A        20 A        15 A   
   2.50 keV   2.172E-01  3.395E+00      76 A        21 A        16 A   
   2.75 keV   2.278E-01  3.502E+00      80 A        22 A        17 A   
   3.00 keV   2.380E-01  3.600E+00      84 A        23 A        18 A   
   3.25 keV   2.477E-01  3.690E+00      88 A        24 A        19 A   
   3.50 keV   2.570E-01  3.774E+00      92 A        25 A        19 A   
   3.75 keV   2.661E-01  3.851E+00      96 A        26 A        20 A   
