 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/213Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-01  2.326E+00      61 A        11 A         8 A   
   1.10 keV   3.415E-01  2.450E+00      63 A        12 A         8 A   
   1.20 keV   3.567E-01  2.568E+00      66 A        12 A         8 A   
   1.30 keV   3.713E-01  2.680E+00      68 A        12 A         9 A   
   1.40 keV   3.853E-01  2.787E+00      70 A        13 A         9 A   
   1.50 keV   3.988E-01  2.891E+00      72 A        13 A         9 A   
   1.60 keV   4.119E-01  2.990E+00      74 A        13 A         9 A   
   1.70 keV   4.246E-01  3.086E+00      76 A        14 A        10 A   
   1.80 keV   4.369E-01  3.179E+00      78 A        14 A        10 A   
   2.00 keV   4.605E-01  3.356E+00      82 A        15 A        10 A   
   2.25 keV   4.885E-01  3.562E+00      86 A        15 A        11 A   
   2.50 keV   5.149E-01  3.755E+00      90 A        16 A        11 A   
   2.75 keV   5.400E-01  3.937E+00      94 A        17 A        12 A   
   3.00 keV   5.640E-01  4.109E+00      97 A        17 A        12 A   
   3.25 keV   5.871E-01  4.271E+00     101 A        18 A        12 A   
   3.50 keV   6.092E-01  4.426E+00     104 A        18 A        13 A   
   3.75 keV   6.306E-01  4.574E+00     107 A        19 A        13 A   
