 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  2.519E+00      53 A        13 A         9 A   
   1.10 keV   2.134E-01  2.638E+00      55 A        13 A         9 A   
   1.20 keV   2.229E-01  2.750E+00      58 A        14 A        10 A   
   1.30 keV   2.320E-01  2.856E+00      60 A        14 A        10 A   
   1.40 keV   2.408E-01  2.957E+00      62 A        14 A        10 A   
   1.50 keV   2.492E-01  3.054E+00      64 A        15 A        11 A   
   1.60 keV   2.574E-01  3.146E+00      66 A        15 A        11 A   
   1.70 keV   2.653E-01  3.234E+00      68 A        16 A        11 A   
   1.80 keV   2.730E-01  3.319E+00      69 A        16 A        11 A   
   2.00 keV   2.878E-01  3.479E+00      73 A        17 A        12 A   
   2.25 keV   3.052E-01  3.663E+00      77 A        18 A        13 A   
   2.50 keV   3.217E-01  3.833E+00      81 A        18 A        13 A   
   2.75 keV   3.374E-01  3.991E+00      85 A        19 A        14 A   
   3.00 keV   3.524E-01  4.139E+00      88 A        20 A        14 A   
   3.25 keV   3.668E-01  4.277E+00      92 A        21 A        15 A   
   3.50 keV   3.807E-01  4.408E+00      95 A        21 A        15 A   
   3.75 keV   3.940E-01  4.531E+00      99 A        22 A        16 A   
