 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  2.509E+00      55 A        12 A         9 A   
   1.10 keV   2.303E-01  2.631E+00      57 A        13 A         9 A   
   1.20 keV   2.405E-01  2.747E+00      59 A        13 A         9 A   
   1.30 keV   2.503E-01  2.856E+00      61 A        14 A        10 A   
   1.40 keV   2.598E-01  2.960E+00      63 A        14 A        10 A   
   1.50 keV   2.689E-01  3.060E+00      65 A        15 A        10 A   
   1.60 keV   2.777E-01  3.155E+00      67 A        15 A        11 A   
   1.70 keV   2.863E-01  3.246E+00      69 A        15 A        11 A   
   1.80 keV   2.946E-01  3.334E+00      71 A        16 A        11 A   
   2.00 keV   3.105E-01  3.501E+00      74 A        16 A        12 A   
   2.25 keV   3.294E-01  3.693E+00      78 A        17 A        12 A   
   2.50 keV   3.472E-01  3.872E+00      82 A        18 A        13 A   
   2.75 keV   3.641E-01  4.038E+00      86 A        19 A        13 A   
   3.00 keV   3.803E-01  4.193E+00      90 A        19 A        14 A   
   3.25 keV   3.958E-01  4.339E+00      93 A        20 A        14 A   
   3.50 keV   4.108E-01  4.477E+00      96 A        21 A        15 A   
   3.75 keV   4.252E-01  4.608E+00     100 A        21 A        15 A   
