 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-01  2.634E+00      53 A        13 A         9 A   
   1.10 keV   1.231E-01  2.759E+00      55 A        14 A        10 A   
   1.20 keV   1.286E-01  2.878E+00      57 A        14 A        10 A   
   1.30 keV   1.339E-01  2.991E+00      59 A        15 A        10 A   
   1.40 keV   1.389E-01  3.097E+00      61 A        15 A        11 A   
   1.50 keV   1.438E-01  3.199E+00      63 A        15 A        11 A   
   1.60 keV   1.485E-01  3.297E+00      65 A        16 A        11 A   
   1.70 keV   1.531E-01  3.390E+00      67 A        16 A        12 A   
   1.80 keV   1.575E-01  3.480E+00      69 A        17 A        12 A   
   2.00 keV   1.660E-01  3.650E+00      72 A        17 A        12 A   
   2.25 keV   1.761E-01  3.846E+00      76 A        18 A        13 A   
   2.50 keV   1.856E-01  4.027E+00      80 A        19 A        14 A   
   2.75 keV   1.947E-01  4.195E+00      84 A        20 A        14 A   
   3.00 keV   2.034E-01  4.353E+00      87 A        21 A        15 A   
   3.25 keV   2.117E-01  4.500E+00      91 A        21 A        15 A   
   3.50 keV   2.197E-01  4.639E+00      94 A        22 A        16 A   
   3.75 keV   2.274E-01  4.771E+00      97 A        23 A        16 A   
