 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  2.496E+00      48 A        14 A        10 A   
   1.10 keV   1.472E-01  2.600E+00      51 A        14 A        10 A   
   1.20 keV   1.537E-01  2.697E+00      53 A        15 A        11 A   
   1.30 keV   1.600E-01  2.788E+00      55 A        15 A        11 A   
   1.40 keV   1.660E-01  2.874E+00      57 A        16 A        12 A   
   1.50 keV   1.718E-01  2.955E+00      59 A        16 A        12 A   
   1.60 keV   1.775E-01  3.032E+00      61 A        17 A        12 A   
   1.70 keV   1.829E-01  3.105E+00      63 A        17 A        13 A   
   1.80 keV   1.882E-01  3.175E+00      65 A        18 A        13 A   
   2.00 keV   1.984E-01  3.306E+00      68 A        19 A        14 A   
   2.25 keV   2.105E-01  3.455E+00      73 A        20 A        15 A   
   2.50 keV   2.218E-01  3.590E+00      77 A        21 A        15 A   
   2.75 keV   2.327E-01  3.714E+00      81 A        21 A        16 A   
   3.00 keV   2.430E-01  3.828E+00      85 A        22 A        17 A   
   3.25 keV   2.529E-01  3.934E+00      88 A        23 A        17 A   
   3.50 keV   2.625E-01  4.032E+00      92 A        24 A        18 A   
   3.75 keV   2.717E-01  4.124E+00      96 A        25 A        19 A   
