 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.628E-01  5.126E+00      93 A        20 A        14 A   
   4.50 keV   7.030E-01  5.386E+00      99 A        21 A        15 A   
   5.00 keV   7.410E-01  5.625E+00     104 A        22 A        16 A   
   5.50 keV   7.772E-01  5.845E+00     109 A        23 A        17 A   
   6.00 keV   8.118E-01  6.050E+00     114 A        24 A        17 A   
   6.50 keV   8.449E-01  6.242E+00     119 A        25 A        18 A   
   7.00 keV   8.768E-01  6.422E+00     123 A        25 A        19 A   
   8.00 keV   9.374E-01  6.752E+00     132 A        27 A        20 A   
   9.00 keV   9.942E-01  7.049E+00     140 A        28 A        21 A   
  10.00 keV   1.048E+00  7.318E+00     148 A        30 A        22 A   
  11.00 keV   1.099E+00  7.564E+00     156 A        31 A        23 A   
  12.00 keV   1.148E+00  7.791E+00     163 A        32 A        24 A   
  13.00 keV   1.195E+00  8.000E+00     171 A        33 A        25 A   
  14.00 keV   1.240E+00  8.195E+00     178 A        35 A        26 A   
  15.00 keV   1.284E+00  8.377E+00     184 A        36 A        27 A   
  16.00 keV   1.326E+00  8.547E+00     191 A        37 A        28 A   
  17.00 keV   1.366E+00  8.707E+00     198 A        38 A        29 A   
  18.00 keV   1.406E+00  8.858E+00     204 A        39 A        30 A   
  20.00 keV   1.482E+00  9.136E+00     217 A        41 A        32 A   
  22.50 keV   1.572E+00  9.445E+00     232 A        43 A        34 A   
  25.00 keV   1.657E+00  9.719E+00     247 A        45 A        36 A   
  27.50 keV   1.738E+00  9.964E+00     261 A        47 A        38 A   
  30.00 keV   1.815E+00  1.019E+01     275 A        49 A        39 A   
  32.50 keV   1.889E+00  1.039E+01     289 A        51 A        41 A   
  35.00 keV   1.961E+00  1.057E+01     302 A        53 A        43 A   
  37.50 keV   2.029E+00  1.074E+01     315 A        55 A        45 A   
  40.00 keV   2.096E+00  1.089E+01     328 A        57 A        46 A   
  45.00 keV   2.223E+00  1.116E+01     353 A        60 A        50 A   
  50.00 keV   2.343E+00  1.140E+01     378 A        64 A        53 A   
  55.00 keV   2.458E+00  1.160E+01     402 A        67 A        56 A   
  60.00 keV   2.567E+00  1.178E+01     425 A        70 A        59 A   
  65.00 keV   2.672E+00  1.194E+01     448 A        73 A        62 A   
  70.00 keV   2.773E+00  1.208E+01     471 A        76 A        64 A   
  80.00 keV   2.964E+00  1.232E+01     515 A        82 A        70 A   
  90.00 keV   3.144E+00  1.250E+01     559 A        88 A        75 A   
 100.00 keV   3.314E+00  1.265E+01     601 A        93 A        80 A   
 110.00 keV   3.476E+00  1.277E+01     643 A        98 A        85 A   
 120.00 keV   3.630E+00  1.287E+01     684 A       104 A        90 A   
 130.00 keV   3.779E+00  1.295E+01     724 A       108 A        94 A   
 140.00 keV   3.921E+00  1.301E+01     764 A       113 A        99 A   
 150.00 keV   4.059E+00  1.306E+01     804 A       118 A       103 A   
 160.00 keV   4.192E+00  1.309E+01     843 A       123 A       108 A   
 170.00 keV   4.321E+00  1.312E+01     881 A       127 A       112 A   
 180.00 keV   4.446E+00  1.314E+01     920 A       132 A       116 A   
 200.00 keV   4.687E+00  1.315E+01     996 A       141 A       125 A   
 225.00 keV   4.971E+00  1.314E+01    1090 A       152 A       135 A   
 250.00 keV   5.240E+00  1.310E+01    1183 A       162 A       145 A   
 275.00 keV   5.313E+00  1.305E+01    1275 A       172 A       154 A   
 300.00 keV   4.868E+00  1.298E+01    1369 A       183 A       164 A   
 325.00 keV   4.664E+00  1.290E+01    1465 A       193 A       173 A   
 350.00 keV   4.616E+00  1.281E+01    1562 A       203 A       183 A   
 375.00 keV   4.669E+00  1.272E+01    1659 A       214 A       193 A   
 400.00 keV   4.788E+00  1.262E+01    1757 A       224 A       202 A   
 450.00 keV   5.140E+00  1.243E+01    1952 A       245 A       221 A   
 500.00 keV   5.556E+00  1.222E+01    2144 A       265 A       240 A   
 550.00 keV   5.981E+00  1.202E+01    2335 A       285 A       258 A   
 600.00 keV   6.386E+00  1.182E+01    2523 A       303 A       276 A   
 650.00 keV   6.759E+00  1.162E+01    2710 A       321 A       294 A   
 700.00 keV   7.095E+00  1.143E+01    2895 A       339 A       311 A   
 800.00 keV   7.652E+00  1.105E+01    3263 A       374 A       344 A   
 900.00 keV   8.071E+00  1.070E+01    3628 A       407 A       377 A   
   1.00 MeV   8.378E+00  1.038E+01    3994 A       439 A       409 A   
   1.10 MeV   8.595E+00  1.007E+01    4361 A       470 A       440 A   
   1.20 MeV   8.744E+00  9.781E+00    4731 A       500 A       471 A   
   1.30 MeV   8.842E+00  9.512E+00    5104 A       530 A       501 A   
   1.40 MeV   8.903E+00  9.258E+00    5481 A       559 A       532 A   
   1.50 MeV   8.938E+00  9.020E+00    5862 A       588 A       562 A   
   1.60 MeV   8.955E+00  8.796E+00    6248 A       617 A       593 A   
   1.70 MeV   8.962E+00  8.584E+00    6639 A       645 A       623 A   
   1.80 MeV   8.964E+00  8.384E+00    7035 A       673 A       653 A   
   2.00 MeV   8.968E+00  8.015E+00    7840 A       734 A       714 A   
   2.25 MeV   8.996E+00  7.605E+00    8869 A       810 A       791 A   
   2.50 MeV   9.066E+00  7.241E+00    9921 A       884 A       868 A   
   2.75 MeV   9.182E+00  6.916E+00    1.10 um      956 A       945 A   
   3.00 MeV   9.343E+00  6.623E+00    1.21 um     1027 A      1022 A   
   3.25 MeV   9.542E+00  6.358E+00    1.32 um     1095 A      1098 A   
   3.50 MeV   9.774E+00  6.118E+00    1.42 um     1161 A      1174 A   
   3.75 MeV   1.003E+01  5.897E+00    1.53 um     1224 A      1248 A   
   4.00 MeV   1.032E+01  5.695E+00    1.64 um     1285 A      1322 A   
   4.50 MeV   1.094E+01  5.335E+00    1.86 um     1417 A      1464 A   
   5.00 MeV   1.161E+01  5.025E+00    2.07 um     1536 A      1601 A   
   5.50 MeV   1.232E+01  4.753E+00    2.27 um     1645 A      1730 A   
   6.00 MeV   1.304E+01  4.514E+00    2.48 um     1744 A      1853 A   
   6.50 MeV   1.378E+01  4.301E+00    2.67 um     1834 A      1970 A   
   7.00 MeV   1.452E+01  4.110E+00    2.86 um     1917 A      2079 A   
   8.00 MeV   1.599E+01  3.782E+00    3.22 um     2095 A      2281 A   
   9.00 MeV   1.742E+01  3.508E+00    3.57 um     2244 A      2461 A   
  10.00 MeV   1.882E+01  3.276E+00    3.89 um     2371 A      2622 A   
  11.00 MeV   2.017E+01  3.077E+00    4.20 um     2481 A      2767 A   
  12.00 MeV   2.147E+01  2.903E+00    4.49 um     2578 A      2898 A   
  13.00 MeV   2.273E+01  2.750E+00    4.77 um     2663 A      3018 A   
  14.00 MeV   2.395E+01  2.615E+00    5.04 um     2740 A      3128 A   
  15.00 MeV   2.514E+01  2.493E+00    5.30 um     2809 A      3228 A   
  16.00 MeV   2.628E+01  2.384E+00    5.55 um     2871 A      3321 A   
  17.00 MeV   2.740E+01  2.285E+00    5.79 um     2928 A      3407 A   
  18.00 MeV   2.849E+01  2.195E+00    6.02 um     2980 A      3487 A   
  20.00 MeV   3.059E+01  2.037E+00    6.47 um     3103 A      3632 A   
  22.50 MeV   3.309E+01  1.872E+00    6.98 um     3249 A      3788 A   
  25.00 MeV   3.547E+01  1.734E+00    7.47 um     3371 A      3923 A   
  27.50 MeV   3.775E+01  1.617E+00    7.93 um     3476 A      4041 A   
  30.00 MeV   3.994E+01  1.517E+00    8.36 um     3566 A      4146 A   
  32.50 MeV   4.204E+01  1.429E+00    8.78 um     3646 A      4239 A   
  35.00 MeV   4.407E+01  1.352E+00    9.17 um     3716 A      4323 A   
  37.50 MeV   4.604E+01  1.284E+00    9.55 um     3780 A      4399 A   
  40.00 MeV   4.793E+01  1.222E+00    9.91 um     3837 A      4469 A   
  45.00 MeV   5.155E+01  1.118E+00   10.60 um     3997 A      4591 A   
  50.00 MeV   5.493E+01  1.031E+00   11.25 um     4131 A      4696 A   
  55.00 MeV   5.810E+01  9.577E-01   11.86 um     4246 A      4786 A   
  60.00 MeV   6.107E+01  8.951E-01   12.44 um     4347 A      4866 A   
  65.00 MeV   6.383E+01  8.408E-01   13.00 um     4436 A      4938 A   
  70.00 MeV   6.641E+01  7.934E-01   13.53 um     4517 A      5002 A   
  80.00 MeV   7.104E+01  7.140E-01   14.54 um     4766 A      5113 A   
  90.00 MeV   7.502E+01  6.502E-01   15.50 um     4975 A      5208 A   
 100.00 MeV   7.845E+01  5.978E-01   16.41 um     5157 A      5290 A   
 110.00 MeV   8.140E+01  5.537E-01   17.28 um     5319 A      5362 A   
 120.00 MeV   8.394E+01  5.162E-01   18.13 um     5465 A      5427 A   
 130.00 MeV   8.614E+01  4.838E-01   18.95 um     5599 A      5486 A   
 140.00 MeV   8.804E+01  4.556E-01   19.76 um     5724 A      5540 A   
 150.00 MeV   8.968E+01  4.307E-01   20.54 um     5841 A      5590 A   
 160.00 MeV   9.111E+01  4.085E-01   21.32 um     5952 A      5636 A   
 170.00 MeV   9.235E+01  3.887E-01   22.08 um     6057 A      5680 A   
 180.00 MeV   9.342E+01  3.709E-01   22.84 um     6158 A      5721 A   
 200.00 MeV   9.514E+01  3.401E-01   24.32 um     6521 A      5798 A   
 225.00 MeV   9.668E+01  3.085E-01   26.15 um     7029 A      5885 A   
 250.00 MeV   9.770E+01  2.827E-01   27.96 um     7490 A      5964 A   
 275.00 MeV   9.864E+01  2.611E-01   29.75 um     7915 A      6037 A   
 300.00 MeV   9.994E+01  2.428E-01   31.51 um     8310 A      6106 A   
 325.00 MeV   1.002E+02  2.270E-01   33.27 um     8681 A      6170 A   
 350.00 MeV   1.003E+02  2.133E-01   35.02 um     9035 A      6232 A   
 375.00 MeV   1.002E+02  2.013E-01   36.77 um     9376 A      6291 A   
 400.00 MeV   1.000E+02  1.906E-01   38.53 um     9706 A      6348 A   
 450.00 MeV   9.950E+01  1.725E-01   42.05 um     1.09 um     6457 A   
 500.00 MeV   9.876E+01  1.578E-01   45.60 um     1.20 um     6561 A   
 550.00 MeV   9.788E+01  1.455E-01   49.17 um     1.31 um     6661 A   
 600.00 MeV   9.692E+01  1.351E-01   52.78 um     1.40 um     6759 A   
 650.00 MeV   9.590E+01  1.262E-01   56.43 um     1.50 um     6855 A   
 700.00 MeV   9.485E+01  1.184E-01   60.12 um     1.58 um     6949 A   
 800.00 MeV   9.272E+01  1.056E-01   67.62 um     1.91 um     7134 A   
 900.00 MeV   9.061E+01  9.539E-02   75.30 um     2.20 um     7318 A   
   1.00 GeV   8.856E+01  8.710E-02   83.15 um     2.46 um     7500 A   
   1.10 GeV   8.660E+01  8.020E-02   91.19 um     2.71 um     7684 A   
   1.20 GeV   8.473E+01  7.438E-02   99.40 um     2.95 um     7868 A   
   1.30 GeV   8.295E+01  6.938E-02  107.80 um     3.18 um     8055 A   
   1.40 GeV   8.126E+01  6.505E-02  116.37 um     3.41 um     8243 A   
   1.50 GeV   7.966E+01  6.126E-02  125.11 um     3.62 um     8434 A   
   1.60 GeV   7.814E+01  5.791E-02  134.03 um     3.84 um     8628 A   
   1.70 GeV   7.670E+01  5.492E-02  143.13 um     4.05 um     8824 A   
   1.80 GeV   7.532E+01  5.224E-02  152.39 um     4.26 um     9022 A   
   2.00 GeV   7.274E+01  4.764E-02  171.41 um     5.04 um     9429 A   
   2.25 GeV   6.981E+01  4.296E-02  196.11 um     6.13 um     9954 A   
   2.50 GeV   6.712E+01  3.917E-02  221.82 um     7.13 um     1.05 um  
   2.75 GeV   6.462E+01  3.601E-02  248.54 um     8.07 um     1.11 um  
   3.00 GeV   6.225E+01  3.335E-02  276.30 um     8.97 um     1.16 um  
   3.25 GeV   5.999E+01  3.108E-02  305.10 um     9.86 um     1.22 um  
   3.50 GeV   5.780E+01  2.911E-02  334.99 um    10.73 um     1.29 um  
   3.75 GeV   5.566E+01  2.738E-02  366.02 um    11.59 um     1.35 um  
   4.00 GeV   5.355E+01  2.586E-02  398.26 um    12.46 um     1.42 um  
   4.50 GeV   4.997E+01  2.330E-02  466.33 um    15.75 um     1.56 um  
   5.00 GeV   4.692E+01  2.121E-02  539.04 um    18.81 um     1.71 um  
   5.50 GeV   4.427E+01  1.949E-02  616.29 um    21.75 um     1.87 um  
   6.00 GeV   4.194E+01  1.804E-02  698.00 um    24.64 um     2.04 um  
   6.50 GeV   3.988E+01  1.679E-02  784.09 um    27.48 um     2.22 um  
   7.00 GeV   3.804E+01  1.572E-02  874.48 um    30.31 um     2.40 um  
   8.00 GeV   3.491E+01  1.395E-02    1.07 mm    40.82 um     2.80 um  
   9.00 GeV   3.233E+01  1.255E-02    1.28 mm    50.46 um     3.22 um  
  10.00 GeV   3.017E+01  1.142E-02    1.50 mm    59.71 um     3.68 um  
  11.00 GeV   2.833E+01  1.049E-02    1.74 mm    68.75 um     4.16 um  
  12.00 GeV   2.675E+01  9.696E-03    2.00 mm    77.69 um     4.67 um  
  13.00 GeV   2.538E+01  9.023E-03    2.27 mm    86.59 um     5.21 um  
  14.00 GeV   2.417E+01  8.440E-03    2.55 mm    95.48 um     5.77 um  
  15.00 GeV   2.311E+01  7.932E-03    2.85 mm   104.37 um     6.35 um  
  16.00 GeV   2.216E+01  7.483E-03    3.16 mm   113.28 um     6.96 um  
  17.00 GeV   2.130E+01  7.085E-03    3.49 mm   122.21 um     7.58 um  
  18.00 GeV   2.053E+01  6.728E-03    3.82 mm   131.16 um     8.23 um  
  20.00 GeV   1.920E+01  6.117E-03    4.53 mm   165.15 um     9.58 um  
  22.50 GeV   1.784E+01  5.499E-03    5.49 mm   213.06 um    11.37 um  
  25.00 GeV   1.672E+01  4.999E-03    6.50 mm   257.29 um    13.26 um  
  27.50 GeV   1.577E+01  4.585E-03    7.59 mm   299.54 um    15.25 um  
  30.00 GeV   1.497E+01  4.237E-03    8.73 mm   340.58 um    17.32 um  
  32.50 GeV   1.429E+01  3.940E-03    9.94 mm   380.79 um    19.47 um  
  35.00 GeV   1.369E+01  3.683E-03   11.20 mm   420.37 um    21.70 um  
  37.50 GeV   1.318E+01  3.459E-03   12.51 mm   459.45 um    24.00 um  
  40.00 GeV   1.272E+01  3.262E-03   13.87 mm   498.10 um    26.36 um  
  45.00 GeV   1.196E+01  2.930E-03   16.72 mm   641.30 um    31.24 um  
  50.00 GeV   1.134E+01  2.662E-03   19.75 mm   770.84 um    36.31 um  
  54.00 GeV   1.094E+01  2.481E-03   22.28 mm   849.76 um    40.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7918E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
