 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  2.538E+00      52 A        13 A        10 A   
   1.10 keV   1.303E-01  2.652E+00      54 A        14 A        10 A   
   1.20 keV   1.361E-01  2.760E+00      56 A        15 A        10 A   
   1.30 keV   1.417E-01  2.862E+00      59 A        15 A        11 A   
   1.40 keV   1.470E-01  2.958E+00      61 A        15 A        11 A   
   1.50 keV   1.522E-01  3.050E+00      63 A        16 A        11 A   
   1.60 keV   1.572E-01  3.137E+00      65 A        16 A        12 A   
   1.70 keV   1.620E-01  3.220E+00      66 A        17 A        12 A   
   1.80 keV   1.667E-01  3.300E+00      68 A        17 A        12 A   
   2.00 keV   1.757E-01  3.450E+00      72 A        18 A        13 A   
   2.25 keV   1.864E-01  3.623E+00      76 A        19 A        14 A   
   2.50 keV   1.965E-01  3.781E+00      80 A        20 A        14 A   
   2.75 keV   2.060E-01  3.927E+00      84 A        21 A        15 A   
   3.00 keV   2.152E-01  4.063E+00      88 A        21 A        16 A   
   3.25 keV   2.240E-01  4.190E+00      91 A        22 A        16 A   
   3.50 keV   2.325E-01  4.309E+00      95 A        23 A        17 A   
   3.75 keV   2.406E-01  4.421E+00      98 A        24 A        17 A   
