 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-01  2.569E+00      54 A        11 A         8 A   
   1.10 keV   3.671E-01  2.702E+00      56 A        11 A         8 A   
   1.20 keV   3.834E-01  2.829E+00      58 A        12 A         8 A   
   1.30 keV   3.991E-01  2.949E+00      60 A        12 A         8 A   
   1.40 keV   4.142E-01  3.064E+00      62 A        13 A         9 A   
   1.50 keV   4.287E-01  3.175E+00      64 A        13 A         9 A   
   1.60 keV   4.428E-01  3.281E+00      65 A        13 A         9 A   
   1.70 keV   4.564E-01  3.383E+00      67 A        14 A         9 A   
   1.80 keV   4.696E-01  3.482E+00      69 A        14 A        10 A   
   2.00 keV   4.950E-01  3.670E+00      72 A        15 A        10 A   
   2.25 keV   5.251E-01  3.889E+00      76 A        15 A        11 A   
   2.50 keV   5.535E-01  4.093E+00      80 A        16 A        11 A   
   2.75 keV   5.805E-01  4.284E+00      83 A        17 A        12 A   
   3.00 keV   6.063E-01  4.465E+00      86 A        17 A        12 A   
   3.25 keV   6.310E-01  4.635E+00      89 A        18 A        12 A   
   3.50 keV   6.549E-01  4.797E+00      93 A        18 A        13 A   
   3.75 keV   6.779E-01  4.952E+00      95 A        19 A        13 A   
