 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.980E-01  5.088E+00      99 A        19 A        14 A   
   4.50 keV   7.403E-01  5.365E+00     104 A        20 A        14 A   
   5.00 keV   7.804E-01  5.620E+00     109 A        21 A        15 A   
   5.50 keV   8.185E-01  5.857E+00     114 A        22 A        16 A   
   6.00 keV   8.549E-01  6.079E+00     119 A        23 A        16 A   
   6.50 keV   8.898E-01  6.288E+00     124 A        24 A        17 A   
   7.00 keV   9.234E-01  6.485E+00     129 A        24 A        18 A   
   8.00 keV   9.871E-01  6.848E+00     137 A        26 A        19 A   
   9.00 keV   1.047E+00  7.177E+00     145 A        27 A        20 A   
  10.00 keV   1.104E+00  7.477E+00     153 A        28 A        21 A   
  11.00 keV   1.158E+00  7.754E+00     161 A        30 A        22 A   
  12.00 keV   1.209E+00  8.011E+00     168 A        31 A        23 A   
  13.00 keV   1.258E+00  8.250E+00     175 A        32 A        24 A   
  14.00 keV   1.306E+00  8.474E+00     182 A        33 A        24 A   
  15.00 keV   1.352E+00  8.684E+00     189 A        34 A        25 A   
  16.00 keV   1.396E+00  8.881E+00     195 A        35 A        26 A   
  17.00 keV   1.439E+00  9.068E+00     202 A        36 A        27 A   
  18.00 keV   1.481E+00  9.245E+00     208 A        37 A        28 A   
  20.00 keV   1.561E+00  9.574E+00     220 A        39 A        29 A   
  22.50 keV   1.655E+00  9.943E+00     235 A        41 A        31 A   
  25.00 keV   1.745E+00  1.027E+01     249 A        43 A        33 A   
  27.50 keV   1.830E+00  1.057E+01     263 A        45 A        34 A   
  30.00 keV   1.912E+00  1.085E+01     276 A        46 A        36 A   
  32.50 keV   1.990E+00  1.110E+01     289 A        48 A        38 A   
  35.00 keV   2.065E+00  1.133E+01     301 A        50 A        39 A   
  37.50 keV   2.137E+00  1.154E+01     314 A        51 A        41 A   
  40.00 keV   2.207E+00  1.174E+01     326 A        53 A        42 A   
  45.00 keV   2.341E+00  1.210E+01     349 A        56 A        45 A   
  50.00 keV   2.468E+00  1.241E+01     372 A        59 A        48 A   
  55.00 keV   2.588E+00  1.269E+01     395 A        62 A        50 A   
  60.00 keV   2.703E+00  1.294E+01     416 A        65 A        53 A   
  65.00 keV   2.814E+00  1.316E+01     438 A        67 A        55 A   
  70.00 keV   2.920E+00  1.336E+01     458 A        70 A        58 A   
  80.00 keV   3.122E+00  1.371E+01     499 A        75 A        62 A   
  90.00 keV   3.311E+00  1.400E+01     538 A        80 A        67 A   
 100.00 keV   3.490E+00  1.425E+01     577 A        84 A        71 A   
 110.00 keV   3.660E+00  1.446E+01     615 A        89 A        75 A   
 120.00 keV   3.823E+00  1.464E+01     651 A        93 A        79 A   
 130.00 keV   3.979E+00  1.479E+01     688 A        97 A        83 A   
 140.00 keV   4.130E+00  1.493E+01     723 A       101 A        87 A   
 150.00 keV   4.274E+00  1.504E+01     759 A       105 A        91 A   
 160.00 keV   4.415E+00  1.514E+01     794 A       109 A        94 A   
 170.00 keV   4.551E+00  1.523E+01     828 A       113 A        98 A   
 180.00 keV   4.682E+00  1.531E+01     862 A       116 A       102 A   
 200.00 keV   4.936E+00  1.543E+01     929 A       124 A       109 A   
 225.00 keV   5.235E+00  1.553E+01    1012 A       133 A       117 A   
 250.00 keV   5.518E+00  1.560E+01    1093 A       141 A       125 A   
 275.00 keV   5.788E+00  1.564E+01    1173 A       150 A       133 A   
 300.00 keV   6.045E+00  1.565E+01    1252 A       158 A       141 A   
 325.00 keV   6.292E+00  1.565E+01    1330 A       166 A       148 A   
 350.00 keV   6.640E+00  1.563E+01    1407 A       173 A       156 A   
 375.00 keV   6.989E+00  1.560E+01    1483 A       181 A       163 A   
 400.00 keV   7.259E+00  1.556E+01    1558 A       188 A       170 A   
 450.00 keV   7.652E+00  1.545E+01    1707 A       203 A       184 A   
 500.00 keV   7.932E+00  1.533E+01    1854 A       217 A       197 A   
 550.00 keV   8.153E+00  1.519E+01    2001 A       231 A       211 A   
 600.00 keV   8.342E+00  1.504E+01    2148 A       244 A       224 A   
 650.00 keV   8.516E+00  1.489E+01    2294 A       257 A       236 A   
 700.00 keV   8.682E+00  1.473E+01    2441 A       270 A       249 A   
 800.00 keV   9.006E+00  1.441E+01    2734 A       296 A       274 A   
 900.00 keV   9.329E+00  1.409E+01    3027 A       322 A       298 A   
   1.00 MeV   9.651E+00  1.378E+01    3321 A       347 A       322 A   
   1.10 MeV   9.969E+00  1.348E+01    3615 A       371 A       345 A   
   1.20 MeV   1.028E+01  1.319E+01    3909 A       394 A       368 A   
   1.30 MeV   1.058E+01  1.291E+01    4202 A       417 A       391 A   
   1.40 MeV   1.086E+01  1.264E+01    4496 A       439 A       414 A   
   1.50 MeV   1.113E+01  1.238E+01    4789 A       461 A       436 A   
   1.60 MeV   1.139E+01  1.214E+01    5083 A       482 A       458 A   
   1.70 MeV   1.162E+01  1.190E+01    5377 A       502 A       479 A   
   1.80 MeV   1.184E+01  1.168E+01    5671 A       523 A       501 A   
   2.00 MeV   1.224E+01  1.125E+01    6259 A       565 A       543 A   
   2.25 MeV   1.267E+01  1.077E+01    6997 A       617 A       595 A   
   2.50 MeV   1.303E+01  1.033E+01    7737 A       667 A       646 A   
   2.75 MeV   1.335E+01  9.938E+00    8480 A       715 A       697 A   
   3.00 MeV   1.365E+01  9.576E+00    9226 A       761 A       746 A   
   3.25 MeV   1.392E+01  9.243E+00    9974 A       806 A       795 A   
   3.50 MeV   1.417E+01  8.937E+00    1.07 um      849 A       843 A   
   3.75 MeV   1.441E+01  8.653E+00    1.15 um      891 A       890 A   
   4.00 MeV   1.464E+01  8.390E+00    1.22 um      932 A       937 A   
   4.50 MeV   1.508E+01  7.917E+00    1.37 um     1021 A      1029 A   
   5.00 MeV   1.550E+01  7.503E+00    1.53 um     1104 A      1119 A   
   5.50 MeV   1.590E+01  7.137E+00    1.68 um     1183 A      1206 A   
   6.00 MeV   1.628E+01  6.810E+00    1.83 um     1258 A      1292 A   
   6.50 MeV   1.666E+01  6.517E+00    1.98 um     1329 A      1375 A   
   7.00 MeV   1.704E+01  6.252E+00    2.13 um     1397 A      1456 A   
   8.00 MeV   1.781E+01  5.790E+00    2.43 um     1552 A      1612 A   
   9.00 MeV   1.858E+01  5.401E+00    2.72 um     1691 A      1761 A   
  10.00 MeV   1.938E+01  5.068E+00    3.01 um     1817 A      1901 A   
  11.00 MeV   2.021E+01  4.779E+00    3.29 um     1931 A      2034 A   
  12.00 MeV   2.106E+01  4.526E+00    3.57 um     2036 A      2160 A   
  13.00 MeV   2.193E+01  4.302E+00    3.84 um     2132 A      2279 A   
  14.00 MeV   2.283E+01  4.102E+00    4.10 um     2220 A      2392 A   
  15.00 MeV   2.374E+01  3.922E+00    4.36 um     2301 A      2498 A   
  16.00 MeV   2.468E+01  3.759E+00    4.61 um     2376 A      2598 A   
  17.00 MeV   2.562E+01  3.611E+00    4.85 um     2446 A      2693 A   
  18.00 MeV   2.658E+01  3.476E+00    5.09 um     2510 A      2783 A   
  20.00 MeV   2.851E+01  3.237E+00    5.54 um     2664 A      2948 A   
  22.50 MeV   3.095E+01  2.986E+00    6.07 um     2845 A      3130 A   
  25.00 MeV   3.338E+01  2.775E+00    6.57 um     2996 A      3291 A   
  27.50 MeV   3.579E+01  2.596E+00    7.04 um     3124 A      3433 A   
  30.00 MeV   3.814E+01  2.440E+00    7.49 um     3234 A      3559 A   
  32.50 MeV   4.044E+01  2.304E+00    7.91 um     3330 A      3672 A   
  35.00 MeV   4.268E+01  2.184E+00    8.31 um     3415 A      3774 A   
  37.50 MeV   4.484E+01  2.078E+00    8.69 um     3490 A      3867 A   
  40.00 MeV   4.694E+01  1.982E+00    9.06 um     3557 A      3951 A   
  45.00 MeV   5.091E+01  1.817E+00    9.75 um     3738 A      4100 A   
  50.00 MeV   5.462E+01  1.680E+00   10.40 um     3887 A      4227 A   
  55.00 MeV   5.807E+01  1.564E+00   11.00 um     4014 A      4338 A   
  60.00 MeV   6.129E+01  1.465E+00   11.58 um     4124 A      4436 A   
  65.00 MeV   6.429E+01  1.378E+00   12.12 um     4221 A      4523 A   
  70.00 MeV   6.710E+01  1.303E+00   12.65 um     4307 A      4601 A   
  80.00 MeV   7.218E+01  1.175E+00   13.64 um     4566 A      4736 A   
  90.00 MeV   7.662E+01  1.073E+00   14.57 um     4780 A      4851 A   
 100.00 MeV   8.052E+01  9.881E-01   15.46 um     4964 A      4950 A   
 110.00 MeV   8.394E+01  9.168E-01   16.30 um     5127 A      5038 A   
 120.00 MeV   8.696E+01  8.559E-01   17.12 um     5272 A      5116 A   
 130.00 MeV   8.963E+01  8.033E-01   17.91 um     5404 A      5187 A   
 140.00 MeV   9.200E+01  7.572E-01   18.67 um     5526 A      5251 A   
 150.00 MeV   9.410E+01  7.166E-01   19.42 um     5639 A      5311 A   
 160.00 MeV   9.598E+01  6.805E-01   20.16 um     5745 A      5366 A   
 170.00 MeV   9.767E+01  6.481E-01   20.88 um     5845 A      5417 A   
 180.00 MeV   9.918E+01  6.189E-01   21.59 um     5940 A      5466 A   
 200.00 MeV   1.018E+02  5.683E-01   22.98 um     6275 A      5555 A   
 225.00 MeV   1.043E+02  5.164E-01   24.68 um     6736 A      5656 A   
 250.00 MeV   1.063E+02  4.737E-01   26.35 um     7149 A      5746 A   
 275.00 MeV   1.079E+02  4.381E-01   27.98 um     7527 A      5829 A   
 300.00 MeV   1.091E+02  4.078E-01   29.60 um     7877 A      5906 A   
 325.00 MeV   1.100E+02  3.817E-01   31.20 um     8206 A      5978 A   
 350.00 MeV   1.114E+02  3.590E-01   32.78 um     8516 A      6046 A   
 375.00 MeV   1.126E+02  3.390E-01   34.35 um     8808 A      6110 A   
 400.00 MeV   1.132E+02  3.213E-01   35.91 um     9086 A      6171 A   
 450.00 MeV   1.137E+02  2.912E-01   39.00 um     1.01 um     6286 A   
 500.00 MeV   1.139E+02  2.665E-01   42.09 um     1.10 um     6394 A   
 550.00 MeV   1.139E+02  2.460E-01   45.17 um     1.19 um     6496 A   
 600.00 MeV   1.137E+02  2.286E-01   48.26 um     1.26 um     6594 A   
 650.00 MeV   1.134E+02  2.137E-01   51.35 um     1.34 um     6688 A   
 700.00 MeV   1.130E+02  2.007E-01   54.46 um     1.41 um     6779 A   
 800.00 MeV   1.119E+02  1.791E-01   60.71 um     1.67 um     6955 A   
 900.00 MeV   1.106E+02  1.620E-01   67.03 um     1.89 um     7124 A   
   1.00 GeV   1.092E+02  1.481E-01   73.43 um     2.10 um     7289 A   
   1.10 GeV   1.077E+02  1.365E-01   79.91 um     2.29 um     7450 A   
   1.20 GeV   1.063E+02  1.266E-01   86.49 um     2.47 um     7610 A   
   1.30 GeV   1.048E+02  1.182E-01   93.15 um     2.65 um     7768 A   
   1.40 GeV   1.033E+02  1.109E-01   99.91 um     2.81 um     7925 A   
   1.50 GeV   1.019E+02  1.045E-01  106.77 um     2.98 um     8082 A   
   1.60 GeV   1.005E+02  9.881E-02  113.72 um     3.14 um     8238 A   
   1.70 GeV   9.921E+01  9.376E-02  120.76 um     3.29 um     8395 A   
   1.80 GeV   9.791E+01  8.922E-02  127.90 um     3.44 um     8553 A   
   2.00 GeV   9.545E+01  8.142E-02  142.46 um     4.01 um     8869 A   
   2.25 GeV   9.260E+01  7.349E-02  161.17 um     4.81 um     9269 A   
   2.50 GeV   8.998E+01  6.704E-02  180.45 um     5.53 um     9675 A   
   2.75 GeV   8.756E+01  6.168E-02  200.27 um     6.20 um     1.01 um  
   3.00 GeV   8.530E+01  5.716E-02  220.64 um     6.84 um     1.05 um  
   3.25 GeV   8.318E+01  5.328E-02  241.53 um     7.45 um     1.09 um  
   3.50 GeV   8.116E+01  4.993E-02  262.94 um     8.04 um     1.14 um  
   3.75 GeV   7.923E+01  4.699E-02  284.89 um     8.62 um     1.18 um  
   4.00 GeV   7.737E+01  4.439E-02  307.37 um     9.19 um     1.23 um  
   4.50 GeV   7.377E+01  4.002E-02  353.97 um    11.31 um     1.32 um  
   5.00 GeV   7.025E+01  3.646E-02  402.87 um    13.26 um     1.41 um  
   5.50 GeV   6.696E+01  3.352E-02  454.20 um    15.12 um     1.51 um  
   6.00 GeV   6.401E+01  3.103E-02  507.98 um    16.92 um     1.62 um  
   6.50 GeV   6.134E+01  2.890E-02  564.16 um    18.70 um     1.72 um  
   7.00 GeV   5.891E+01  2.706E-02  622.73 um    20.45 um     1.83 um  
   8.00 GeV   5.467E+01  2.403E-02  746.83 um    26.95 um     2.07 um  
   9.00 GeV   5.109E+01  2.164E-02  880.09 um    32.89 um     2.32 um  
  10.00 GeV   4.802E+01  1.970E-02    1.02 mm    38.56 um     2.58 um  
  11.00 GeV   4.537E+01  1.809E-02    1.17 mm    44.07 um     2.86 um  
  12.00 GeV   4.305E+01  1.674E-02    1.33 mm    49.50 um     3.15 um  
  13.00 GeV   4.100E+01  1.558E-02    1.50 mm    54.89 um     3.46 um  
  14.00 GeV   3.918E+01  1.458E-02    1.68 mm    60.25 um     3.77 um  
  15.00 GeV   3.756E+01  1.371E-02    1.86 mm    65.61 um     4.10 um  
  16.00 GeV   3.609E+01  1.293E-02    2.05 mm    70.97 um     4.45 um  
  17.00 GeV   3.477E+01  1.225E-02    2.25 mm    76.34 um     4.80 um  
  18.00 GeV   3.357E+01  1.164E-02    2.46 mm    81.72 um     5.16 um  
  20.00 GeV   3.146E+01  1.058E-02    2.89 mm   102.17 um     5.92 um  
  22.50 GeV   2.927E+01  9.518E-03    3.47 mm   131.06 um     6.92 um  
  25.00 GeV   2.746E+01  8.655E-03    4.09 mm   157.78 um     7.98 um  
  27.50 GeV   2.594E+01  7.942E-03    4.75 mm   183.32 um     9.09 um  
  30.00 GeV   2.464E+01  7.341E-03    5.45 mm   208.12 um    10.25 um  
  32.50 GeV   2.351E+01  6.828E-03    6.18 mm   232.42 um    11.45 um  
  35.00 GeV   2.254E+01  6.385E-03    6.94 mm   256.37 um    12.69 um  
  37.50 GeV   2.168E+01  5.999E-03    7.74 mm   280.03 um    13.98 um  
  40.00 GeV   2.092E+01  5.658E-03    8.57 mm   303.48 um    15.29 um  
  45.00 GeV   1.963E+01  5.084E-03   10.30 mm   390.56 um    18.03 um  
  50.00 GeV   1.858E+01  4.620E-03   12.15 mm   469.66 um    20.87 um  
  55.00 GeV   1.770E+01  4.237E-03   14.09 mm   544.08 um    23.82 um  
  60.00 GeV   1.697E+01  3.914E-03   16.12 mm   615.33 um    26.86 um  
  65.00 GeV   1.634E+01  3.639E-03   18.24 mm   684.19 um    29.97 um  
  67.20 GeV   1.610E+01  3.531E-03   19.19 mm   697.40 um    31.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4131E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
