 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  2.590E+00      50 A        13 A         9 A   
   1.10 keV   1.475E-01  2.707E+00      53 A        14 A        10 A   
   1.20 keV   1.540E-01  2.816E+00      55 A        14 A        10 A   
   1.30 keV   1.603E-01  2.920E+00      57 A        15 A        11 A   
   1.40 keV   1.664E-01  3.018E+00      59 A        15 A        11 A   
   1.50 keV   1.722E-01  3.111E+00      61 A        16 A        11 A   
   1.60 keV   1.778E-01  3.200E+00      63 A        16 A        12 A   
   1.70 keV   1.833E-01  3.285E+00      64 A        17 A        12 A   
   1.80 keV   1.886E-01  3.367E+00      66 A        17 A        12 A   
   2.00 keV   1.988E-01  3.520E+00      70 A        18 A        13 A   
   2.25 keV   2.109E-01  3.696E+00      74 A        19 A        14 A   
   2.50 keV   2.223E-01  3.857E+00      78 A        19 A        14 A   
   2.75 keV   2.332E-01  4.006E+00      82 A        20 A        15 A   
   3.00 keV   2.435E-01  4.144E+00      85 A        21 A        15 A   
   3.25 keV   2.535E-01  4.273E+00      89 A        22 A        16 A   
   3.50 keV   2.630E-01  4.395E+00      92 A        23 A        17 A   
   3.75 keV   2.723E-01  4.509E+00      96 A        23 A        17 A   
