 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.698E-01  2.570E+00      53 A        11 A         8 A   
   1.10 keV   3.879E-01  2.704E+00      55 A        11 A         8 A   
   1.20 keV   4.051E-01  2.831E+00      58 A        12 A         8 A   
   1.30 keV   4.217E-01  2.951E+00      60 A        12 A         8 A   
   1.40 keV   4.376E-01  3.067E+00      61 A        12 A         9 A   
   1.50 keV   4.529E-01  3.178E+00      63 A        13 A         9 A   
   1.60 keV   4.678E-01  3.284E+00      65 A        13 A         9 A   
   1.70 keV   4.822E-01  3.387E+00      67 A        13 A         9 A   
   1.80 keV   4.962E-01  3.486E+00      68 A        14 A        10 A   
   2.00 keV   5.230E-01  3.674E+00      72 A        14 A        10 A   
   2.25 keV   5.547E-01  3.894E+00      75 A        15 A        11 A   
   2.50 keV   5.848E-01  4.099E+00      79 A        16 A        11 A   
   2.75 keV   6.133E-01  4.291E+00      82 A        16 A        11 A   
   3.00 keV   6.406E-01  4.473E+00      86 A        17 A        12 A   
   3.25 keV   6.667E-01  4.644E+00      89 A        18 A        12 A   
   3.50 keV   6.919E-01  4.807E+00      92 A        18 A        13 A   
   3.75 keV   7.162E-01  4.962E+00      95 A        19 A        13 A   
