 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/209Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.466E-01  2.366E+00      60 A        11 A         8 A   
   1.10 keV   3.635E-01  2.492E+00      62 A        11 A         8 A   
   1.20 keV   3.797E-01  2.612E+00      64 A        12 A         8 A   
   1.30 keV   3.952E-01  2.727E+00      66 A        12 A         8 A   
   1.40 keV   4.101E-01  2.836E+00      68 A        12 A         9 A   
   1.50 keV   4.245E-01  2.942E+00      70 A        13 A         9 A   
   1.60 keV   4.384E-01  3.043E+00      72 A        13 A         9 A   
   1.70 keV   4.519E-01  3.141E+00      74 A        14 A         9 A   
   1.80 keV   4.650E-01  3.236E+00      76 A        14 A        10 A   
   2.00 keV   4.902E-01  3.416E+00      80 A        14 A        10 A   
   2.25 keV   5.199E-01  3.627E+00      84 A        15 A        10 A   
   2.50 keV   5.481E-01  3.824E+00      88 A        16 A        11 A   
   2.75 keV   5.748E-01  4.010E+00      91 A        16 A        11 A   
   3.00 keV   6.004E-01  4.185E+00      95 A        17 A        12 A   
   3.25 keV   6.249E-01  4.351E+00      98 A        18 A        12 A   
   3.50 keV   6.485E-01  4.510E+00     102 A        18 A        13 A   
   3.75 keV   6.712E-01  4.661E+00     105 A        19 A        13 A   
