 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.470E-01  2.512E+00      56 A        11 A         8 A   
   1.10 keV   3.639E-01  2.644E+00      58 A        11 A         8 A   
   1.20 keV   3.801E-01  2.769E+00      60 A        12 A         8 A   
   1.30 keV   3.956E-01  2.889E+00      62 A        12 A         8 A   
   1.40 keV   4.106E-01  3.004E+00      64 A        13 A         9 A   
   1.50 keV   4.250E-01  3.114E+00      66 A        13 A         9 A   
   1.60 keV   4.389E-01  3.220E+00      68 A        13 A         9 A   
   1.70 keV   4.524E-01  3.322E+00      70 A        14 A         9 A   
   1.80 keV   4.655E-01  3.420E+00      71 A        14 A        10 A   
   2.00 keV   4.907E-01  3.608E+00      75 A        14 A        10 A   
   2.25 keV   5.205E-01  3.827E+00      78 A        15 A        11 A   
   2.50 keV   5.486E-01  4.032E+00      82 A        16 A        11 A   
   2.75 keV   5.754E-01  4.224E+00      86 A        16 A        11 A   
   3.00 keV   6.010E-01  4.405E+00      89 A        17 A        12 A   
   3.25 keV   6.255E-01  4.577E+00      92 A        18 A        12 A   
   3.50 keV   6.491E-01  4.741E+00      95 A        18 A        13 A   
   3.75 keV   6.719E-01  4.896E+00      98 A        19 A        13 A   
