 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-01  2.479E+00      57 A        11 A         8 A   
   1.10 keV   3.056E-01  2.606E+00      59 A        12 A         8 A   
   1.20 keV   3.192E-01  2.727E+00      61 A        12 A         9 A   
   1.30 keV   3.322E-01  2.842E+00      63 A        13 A         9 A   
   1.40 keV   3.448E-01  2.953E+00      65 A        13 A         9 A   
   1.50 keV   3.569E-01  3.058E+00      67 A        14 A         9 A   
   1.60 keV   3.686E-01  3.159E+00      69 A        14 A        10 A   
   1.70 keV   3.799E-01  3.257E+00      71 A        14 A        10 A   
   1.80 keV   3.910E-01  3.351E+00      73 A        15 A        10 A   
   2.00 keV   4.121E-01  3.530E+00      76 A        15 A        11 A   
   2.25 keV   4.371E-01  3.739E+00      80 A        16 A        11 A   
   2.50 keV   4.607E-01  3.933E+00      84 A        17 A        12 A   
   2.75 keV   4.832E-01  4.115E+00      88 A        17 A        12 A   
   3.00 keV   5.047E-01  4.286E+00      91 A        18 A        13 A   
   3.25 keV   5.253E-01  4.448E+00      94 A        19 A        13 A   
   3.50 keV   5.452E-01  4.602E+00      98 A        19 A        13 A   
   3.75 keV   5.643E-01  4.748E+00     101 A        20 A        14 A   
