 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/3He_in_kapton.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.105E-01  8.484E-02     604 A       287 A       239 A   
   5.00 keV   3.273E-01  8.070E-02     668 A       307 A       258 A   
   5.50 keV   3.433E-01  7.701E-02     731 A       325 A       277 A   
   6.00 keV   3.586E-01  7.370E-02     793 A       342 A       294 A   
   6.50 keV   3.732E-01  7.071E-02     854 A       358 A       311 A   
   7.00 keV   3.873E-01  6.799E-02     915 A       374 A       327 A   
   8.00 keV   4.142E-01  6.323E-02    1033 A       402 A       357 A   
   9.00 keV   4.394E-01  5.919E-02    1149 A       427 A       385 A   
  10.00 keV   4.634E-01  5.571E-02    1262 A       450 A       412 A   
  11.00 keV   4.861E-01  5.267E-02    1372 A       471 A       436 A   
  12.00 keV   5.079E-01  5.000E-02    1479 A       490 A       459 A   
  13.00 keV   5.287E-01  4.762E-02    1584 A       508 A       481 A   
  14.00 keV   5.487E-01  4.549E-02    1687 A       525 A       502 A   
  15.00 keV   5.680E-01  4.357E-02    1788 A       540 A       521 A   
  16.00 keV   5.865E-01  4.182E-02    1886 A       554 A       540 A   
  17.00 keV   6.044E-01  4.023E-02    1983 A       568 A       557 A   
  18.00 keV   6.217E-01  3.878E-02    2078 A       580 A       574 A   
  20.00 keV   6.545E-01  3.620E-02    2263 A       603 A       606 A   
  22.50 keV   6.926E-01  3.347E-02    2486 A       629 A       641 A   
  25.00 keV   7.278E-01  3.118E-02    2702 A       652 A       674 A   
  27.50 keV   7.603E-01  2.921E-02    2910 A       672 A       704 A   
  30.00 keV   7.903E-01  2.751E-02    3111 A       690 A       732 A   
  32.50 keV   8.182E-01  2.602E-02    3308 A       707 A       757 A   
  35.00 keV   8.443E-01  2.469E-02    3499 A       722 A       781 A   
  37.50 keV   8.688E-01  2.352E-02    3687 A       736 A       804 A   
  40.00 keV   8.920E-01  2.246E-02    3870 A       749 A       825 A   
  45.00 keV   9.352E-01  2.063E-02    4226 A       773 A       864 A   
  50.00 keV   9.756E-01  1.911E-02    4569 A       794 A       899 A   
  55.00 keV   1.014E+00  1.781E-02    4901 A       813 A       931 A   
  60.00 keV   1.051E+00  1.670E-02    5223 A       830 A       961 A   
  65.00 keV   1.087E+00  1.573E-02    5535 A       845 A       988 A   
  70.00 keV   1.121E+00  1.488E-02    5839 A       859 A      1014 A   
  80.00 keV   1.187E+00  1.345E-02    6423 A       885 A      1060 A   
  90.00 keV   1.249E+00  1.230E-02    6979 A       907 A      1100 A   
 100.00 keV   1.307E+00  1.134E-02    7511 A       927 A      1136 A   
 110.00 keV   1.360E+00  1.053E-02    8024 A       944 A      1169 A   
 120.00 keV   1.410E+00  9.843E-03    8518 A       959 A      1198 A   
 130.00 keV   1.456E+00  9.245E-03    8997 A       973 A      1226 A   
 140.00 keV   1.500E+00  8.722E-03    9463 A       986 A      1251 A   
 150.00 keV   1.540E+00  8.260E-03    9917 A       998 A      1274 A   
 160.00 keV   1.577E+00  7.848E-03    1.04 um     1008 A      1296 A   
 170.00 keV   1.612E+00  7.479E-03    1.08 um     1018 A      1316 A   
 180.00 keV   1.644E+00  7.146E-03    1.12 um     1027 A      1336 A   
 200.00 keV   1.702E+00  6.568E-03    1.20 um     1048 A      1371 A   
 225.00 keV   1.764E+00  5.974E-03    1.30 um     1072 A      1411 A   
 250.00 keV   1.815E+00  5.486E-03    1.40 um     1094 A      1447 A   
 275.00 keV   1.857E+00  5.077E-03    1.50 um     1113 A      1480 A   
 300.00 keV   1.891E+00  4.729E-03    1.59 um     1132 A      1511 A   
 325.00 keV   1.918E+00  4.430E-03    1.68 um     1149 A      1539 A   
 350.00 keV   1.939E+00  4.168E-03    1.77 um     1165 A      1566 A   
 375.00 keV   1.955E+00  3.938E-03    1.86 um     1180 A      1592 A   
 400.00 keV   1.966E+00  3.734E-03    1.95 um     1195 A      1616 A   
 450.00 keV   1.977E+00  3.387E-03    2.13 um     1236 A      1662 A   
 500.00 keV   1.975E+00  3.103E-03    2.31 um     1274 A      1705 A   
 550.00 keV   1.965E+00  2.866E-03    2.48 um     1311 A      1745 A   
 600.00 keV   1.948E+00  2.664E-03    2.66 um     1347 A      1785 A   
 650.00 keV   1.926E+00  2.491E-03    2.84 um     1383 A      1823 A   
 700.00 keV   1.900E+00  2.341E-03    3.03 um     1418 A      1860 A   
 800.00 keV   1.843E+00  2.091E-03    3.40 um     1534 A      1933 A   
 900.00 keV   1.783E+00  1.893E-03    3.79 um     1648 A      2005 A   
   1.00 MeV   1.722E+00  1.731E-03    4.19 um     1761 A      2078 A   
   1.10 MeV   1.662E+00  1.596E-03    4.61 um     1875 A      2150 A   
   1.20 MeV   1.605E+00  1.482E-03    5.04 um     1989 A      2224 A   
   1.30 MeV   1.551E+00  1.384E-03    5.48 um     2104 A      2300 A   
   1.40 MeV   1.500E+00  1.298E-03    5.94 um     2221 A      2377 A   
   1.50 MeV   1.452E+00  1.224E-03    6.42 um     2339 A      2455 A   
   1.60 MeV   1.406E+00  1.158E-03    6.91 um     2458 A      2536 A   
   1.70 MeV   1.363E+00  1.099E-03    7.42 um     2580 A      2620 A   
   1.80 MeV   1.322E+00  1.046E-03    7.94 um     2703 A      2705 A   
   2.00 MeV   1.247E+00  9.549E-04    9.04 um     3151 A      2883 A   
   2.25 MeV   1.164E+00  8.623E-04   10.50 um     3808 A      3120 A   
   2.50 MeV   1.091E+00  7.870E-04   12.06 um     4443 A      3374 A   
   2.75 MeV   1.027E+00  7.243E-04   13.72 um     5068 A      3644 A   
   3.00 MeV   9.703E-01  6.715E-04   15.48 um     5690 A      3931 A   
   3.25 MeV   9.197E-01  6.262E-04   17.34 um     6313 A      4235 A   
   3.50 MeV   8.744E-01  5.869E-04   19.30 um     6941 A      4556 A   
   3.75 MeV   8.336E-01  5.525E-04   21.36 um     7575 A      4894 A   
   4.00 MeV   7.966E-01  5.221E-04   23.52 um     8216 A      5248 A   
   4.50 MeV   7.322E-01  4.708E-04   28.13 um     1.06 um     6005 A   
   5.00 MeV   6.780E-01  4.292E-04   33.12 um     1.28 um     6827 A   
   5.50 MeV   6.317E-01  3.946E-04   38.49 um     1.50 um     7711 A   
   6.00 MeV   5.917E-01  3.655E-04   44.25 um     1.72 um     8657 A   
   6.50 MeV   5.621E-01  3.405E-04   50.35 um     1.93 um     9660 A   
   7.00 MeV   5.331E-01  3.189E-04   56.77 um     2.15 um     1.07 um  
   8.00 MeV   4.812E-01  2.833E-04   70.67 um     2.93 um     1.30 um  
   9.00 MeV   4.396E-01  2.552E-04   85.97 um     3.66 um     1.55 um  
  10.00 MeV   4.054E-01  2.324E-04  102.64 um     4.38 um     1.82 um  
  11.00 MeV   3.765E-01  2.135E-04  120.65 um     5.09 um     2.11 um  
  12.00 MeV   3.519E-01  1.976E-04  139.99 um     5.80 um     2.42 um  
  13.00 MeV   3.306E-01  1.839E-04  160.62 um     6.52 um     2.75 um  
  14.00 MeV   3.119E-01  1.722E-04  182.54 um     7.25 um     3.10 um  
  15.00 MeV   2.954E-01  1.619E-04  205.72 um     7.99 um     3.46 um  
  16.00 MeV   2.808E-01  1.528E-04  230.15 um     8.74 um     3.85 um  
  17.00 MeV   2.676E-01  1.447E-04  255.83 um     9.50 um     4.26 um  
  18.00 MeV   2.557E-01  1.375E-04  282.72 um    10.27 um     4.68 um  
  20.00 MeV   2.352E-01  1.251E-04  340.12 um    13.16 um     5.58 um  
  22.50 MeV   2.140E-01  1.125E-04  418.55 um    17.30 um     6.80 um  
  25.00 MeV   1.967E-01  1.024E-04  504.30 um    21.22 um     8.13 um  
  27.50 MeV   1.822E-01  9.393E-05  597.26 um    25.06 um     9.57 um  
  30.00 MeV   1.698E-01  8.685E-05  697.30 um    28.89 um    11.11 um  
  32.50 MeV   1.592E-01  8.080E-05  804.33 um    32.73 um    12.75 um  
  35.00 MeV   1.499E-01  7.557E-05  918.24 um    36.60 um    14.49 um  
  37.50 MeV   1.417E-01  7.100E-05    1.04 mm    40.52 um    16.33 um  
  40.00 MeV   1.345E-01  6.698E-05    1.17 mm    44.49 um    18.27 um  
  45.00 MeV   1.222E-01  6.021E-05    1.44 mm    59.32 um    22.42 um  
  50.00 MeV   1.121E-01  5.472E-05    1.74 mm    73.27 um    26.95 um  
  55.00 MeV   1.038E-01  5.019E-05    2.07 mm    86.89 um    31.85 um  
  60.00 MeV   9.664E-02  4.638E-05    2.42 mm   100.43 um    37.10 um  
  65.00 MeV   9.053E-02  4.313E-05    2.80 mm   114.01 um    42.70 um  
  70.00 MeV   8.523E-02  4.032E-05    3.20 mm   127.69 um    48.64 um  
  80.00 MeV   7.644E-02  3.570E-05    4.07 mm   178.26 um    61.54 um  
  90.00 MeV   6.946E-02  3.207E-05    5.03 mm   225.35 um    75.74 um  
 100.00 MeV   6.377E-02  2.913E-05    6.09 mm   271.30 um    91.21 um  
 110.00 MeV   5.904E-02  2.671E-05    7.24 mm   317.00 um   107.92 um  
 120.00 MeV   5.504E-02  2.467E-05    8.47 mm   362.90 um   125.82 um  
 130.00 MeV   5.161E-02  2.293E-05    9.79 mm   409.20 um   144.89 um  
 140.00 MeV   4.864E-02  2.142E-05   11.20 mm   456.02 um   165.09 um  
 150.00 MeV   4.603E-02  2.011E-05   12.69 mm   503.44 um   186.42 um  
 160.00 MeV   4.373E-02  1.896E-05   14.26 mm   551.48 um   208.82 um  
 170.00 MeV   4.168E-02  1.793E-05   15.90 mm   600.15 um   232.29 um  
 180.00 MeV   3.985E-02  1.702E-05   17.63 mm   649.45 um   256.81 um  
 200.00 MeV   3.669E-02  1.545E-05   21.31 mm   835.31 um   308.88 um  
 225.00 MeV   3.349E-02  1.387E-05   26.34 mm     1.10 mm   379.46 um  
 250.00 MeV   3.089E-02  1.259E-05   31.81 mm     1.35 mm   455.85 um  
 275.00 MeV   2.873E-02  1.153E-05   37.72 mm     1.59 mm   537.78 um  
 300.00 MeV   2.692E-02  1.065E-05   44.05 mm     1.83 mm   624.99 um  
 325.00 MeV   2.537E-02  9.890E-06   50.78 mm     2.07 mm   717.24 um  
 350.00 MeV   2.402E-02  9.238E-06   57.91 mm     2.30 mm   814.32 um  
 375.00 MeV   2.285E-02  8.669E-06   65.42 mm     2.54 mm   916.01 um  
 400.00 MeV   2.182E-02  8.168E-06   73.30 mm     2.78 mm     1.02 mm  
 450.00 MeV   2.009E-02  7.328E-06   90.11 mm     3.67 mm     1.25 mm  
 500.00 MeV   1.869E-02  6.649E-06  108.28 mm     4.49 mm     1.49 mm  
 550.00 MeV   1.753E-02  6.088E-06  127.73 mm     5.28 mm     1.74 mm  
 600.00 MeV   1.656E-02  5.618E-06  148.39 mm     6.04 mm     2.01 mm  
 650.00 MeV   1.574E-02  5.217E-06  170.19 mm     6.80 mm     2.29 mm  
 700.00 MeV   1.503E-02  4.872E-06  193.09 mm     7.54 mm     2.58 mm  
 800.00 MeV   1.387E-02  4.305E-06  241.87 mm    10.24 mm     3.20 mm  
 900.00 MeV   1.296E-02  3.860E-06  294.40 mm    12.68 mm     3.84 mm  
   1.00 GeV   1.223E-02  3.501E-06  350.32 mm    14.97 mm     4.52 mm  
   1.10 GeV   1.164E-02  3.205E-06  409.32 mm    17.16 mm     5.23 mm  
   1.20 GeV   1.115E-02  2.956E-06  471.13 mm    19.29 mm     5.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.7298E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
